date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-02 10:45:00,2.0,1.9135654,71.0,66.22551,327.0,329.98022,7.0,7.59066,90.0,89.962425
2025-12-02 10:46:00,2.0,1.9139493,71.0,66.262634,327.0,330.03714,7.0,7.5876875,90.0,89.973114
2025-12-02 10:47:00,2.0,1.914875,72.0,66.37148,326.0,330.00674,7.0,7.5925865,90.0,89.973434
2025-12-02 10:48:00,2.0,1.9234682,72.0,66.02557,326.0,326.7396,7.0,7.579637,90.0,89.94387
2025-12-02 10:49:00,2.0,1.9206505,72.0,66.010635,326.0,326.20438,7.0,7.5722604,90.0,89.94304
2025-12-02 10:50:00,3.0,1.9174134,73.0,66.004745,325.0,326.10156,8.0,7.5669,90.0,89.95458
2025-12-02 10:51:00,3.0,2.7763138,73.0,66.31762,325.0,323.95822,8.0,7.6585464,90.0,90.00965
2025-12-02 10:52:00,3.0,2.7632577,73.0,66.974045,325.0,325.3051,8.0,7.7678585,90.0,89.94255
2025-12-02 10:53:00,2.0,2.508501,73.0,66.61832,332.0,324.8597,8.0,7.683098,90.0,90.01314
2025-12-02 10:54:00,2.0,1.7745934,73.0,66.27495,332.0,325.6518,8.0,7.5136223,90.0,90.057335
2025-12-02 10:55:00,2.0,1.8684182,73.0,66.09707,332.0,325.97974,8.0,7.524028,90.0,90.04679
2025-12-02 10:56:00,2.0,2.0027761,73.0,66.16974,332.0,326.06296,8.0,7.572105,90.0,90.02312
2025-12-02 10:57:00,2.0,1.9148691,75.0,66.007454,334.0,326.4112,7.0,7.537317,91.0,90.041695
2025-12-02 10:58:00,2.0,1.8652166,75.0,65.53342,334.0,325.0635,7.0,7.4370956,91.0,90.07008
2025-12-02 10:59:00,2.0,1.9254656,75.0,65.49733,334.0,325.08063,7.0,7.434399,91.0,90.026215
2025-12-02 11:00:00,2.0,1.9231668,73.0,65.52207,333.0,325.0308,8.0,7.4373736,90.0,90.03273
2025-12-02 11:01:00,2.0,1.911031,73.0,66.05957,333.0,325.53653,8.0,7.543027,90.0,90.08187
2025-12-02 11:02:00,2.0,1.9227176,73.0,66.045,333.0,325.10004,8.0,7.567968,90.0,90.08271
2025-12-02 11:03:00,2.0,1.9256706,73.0,66.02238,332.0,325.3693,8.0,7.569663,90.0,90.07265
2025-12-02 11:04:00,2.0,1.9171411,73.0,66.043785,332.0,325.0981,8.0,7.5686517,90.0,90.08611
2025-12-02 11:05:00,2.0,1.915318,73.0,66.102684,332.0,325.9088,8.0,7.567744,90.0,90.05983
2025-12-02 11:06:00,2.0,1.924721,73.0,66.153366,332.0,325.96783,8.0,7.5788383,90.0,90.044876
2025-12-02 11:07:00,2.0,1.9244212,70.0,66.18474,332.0,325.84607,7.0,7.5872755,90.0,90.04676
2025-12-02 11:08:00,2.0,1.9092815,70.0,65.81513,332.0,327.12317,7.0,7.532734,90.0,89.845955
2025-12-02 11:09:00,2.0,1.9077864,70.0,65.176155,332.0,325.11145,7.0,7.4646754,90.0,89.876274
2025-12-02 11:10:00,3.0,1.9066834,75.0,65.23709,334.0,326.25772,8.0,7.4628963,90.0,89.842964
2025-12-02 11:11:00,3.0,2.7495449,75.0,65.88218,334.0,327.29742,8.0,7.8374143,90.0,89.70817
2025-12-02 11:12:00,3.0,2.7757156,75.0,65.92716,334.0,328.15695,8.0,7.8857164,90.0,89.54923
2025-12-02 11:13:00,3.0,2.4871001,75.0,65.65149,334.0,327.9137,8.0,7.797536,90.0,89.73611
2025-12-02 11:14:00,2.0,2.5739212,76.0,66.11155,339.0,330.35214,7.0,7.740678,90.0,89.89271
2025-12-02 11:15:00,2.0,1.8826635,76.0,66.41579,339.0,327.891,7.0,7.6696806,90.0,90.05543
2025-12-02 11:16:00,2.0,1.77088,76.0,66.17763,339.0,327.41223,7.0,7.6017714,90.0,90.23235
2025-12-02 11:17:00,3.0,1.986249,75.0,66.474014,339.0,328.04,7.0,7.6892157,90.0,90.090004
2025-12-02 11:18:00,3.0,2.8150127,75.0,66.19866,339.0,327.81384,7.0,7.7723913,90.0,89.95764
2025-12-02 11:19:00,3.0,2.7098186,75.0,66.156654,339.0,327.94913,7.0,7.781548,90.0,89.91152
2025-12-02 11:20:00,2.0,2.5018325,73.0,65.90033,328.0,328.35162,7.0,7.6968455,90.0,90.06123
2025-12-02 11:21:00,2.0,1.7976223,73.0,65.806984,328.0,321.52142,7.0,7.4858356,90.0,90.21782
2025-12-02 11:22:00,2.0,1.8384573,73.0,65.62812,328.0,320.10553,7.0,7.4983134,90.0,90.2769
2025-12-02 11:23:00,2.0,1.9908843,73.0,66.00753,328.0,320.55313,7.0,7.582335,90.0,90.21106
2025-12-02 11:24:00,3.0,1.9208009,78.0,65.84985,328.0,320.45663,7.0,7.5558457,90.0,90.24177
2025-12-02 11:25:00,3.0,2.7011745,78.0,66.53718,328.0,321.3944,7.0,7.692543,90.0,90.192604
2025-12-02 11:26:00,3.0,2.7653768,78.0,67.238884,328.0,322.0978,7.0,7.795764,90.0,90.0774
2025-12-02 11:27:00,2.0,2.5190725,76.0,66.77114,338.0,321.4984,6.0,7.7047353,90.0,90.23233
2025-12-02 11:28:00,2.0,1.7561619,76.0,66.367195,338.0,325.8471,6.0,7.552085,90.0,90.161285
2025-12-02 11:29:00,2.0,1.8731532,76.0,66.1383,338.0,325.34424,6.0,7.5369124,90.0,90.1201
2025-12-02 11:30:00,2.0,2.0075698,78.0,66.37384,344.0,325.0477,7.0,7.5927973,91.0,90.04185
2025-12-02 11:31:00,2.0,1.9164692,78.0,67.67871,344.0,332.07672,7.0,7.615211,91.0,90.299255
2025-12-02 11:32:00,2.0,1.8778402,78.0,67.8737,344.0,334.8361,7.0,7.6577997,91.0,90.34064
2025-12-02 11:33:00,2.0,1.9550117,78.0,67.85922,344.0,334.87976,7.0,7.684646,91.0,90.33292
2025-12-02 11:34:00,2.0,1.9363697,78.0,67.848206,350.0,335.6002,7.0,7.6772017,90.0,90.31521
2025-12-02 11:35:00,2.0,1.9050086,78.0,67.949875,350.0,335.87152,7.0,7.675081,90.0,90.470566
2025-12-02 11:36:00,2.0,1.9281121,78.0,68.33902,350.0,337.2787,7.0,7.7102814,90.0,90.45396
2025-12-02 11:37:00,2.0,1.941117,77.0,68.43179,351.0,337.16183,6.0,7.7236595,90.0,90.44387
2025-12-02 11:38:00,2.0,1.9093716,77.0,68.17583,351.0,332.45337,6.0,7.6015306,90.0,90.51779
2025-12-02 11:39:00,2.0,1.9183645,77.0,68.32819,351.0,332.0914,6.0,7.568935,90.0,90.5078
2025-12-02 11:40:00,2.0,1.9296117,77.0,68.32999,350.0,331.5491,6.0,7.559111,90.0,90.51988
2025-12-02 11:41:00,2.0,1.9181924,78.0,68.197426,350.0,330.84747,7.0,7.5594873,91.0,90.53185
2025-12-02 11:42:00,2.0,1.9307674,78.0,67.992226,350.0,330.4195,7.0,7.602399,91.0,90.43659
2025-12-02 11:43:00,2.0,1.9286883,78.0,68.08387,350.0,330.74512,7.0,7.616949,91.0,90.42839
2025-12-02 11:44:00,2.0,1.9233527,75.0,68.068695,346.0,330.76205,10.0,7.617421,91.0,90.43363
2025-12-02 11:45:00,2.0,1.9634966,75.0,67.996796,346.0,329.3283,10.0,7.8370643,91.0,90.31576
2025-12-02 11:46:00,2.0,1.9384987,75.0,67.99927,346.0,330.14423,10.0,7.895223,91.0,90.26182
2025-12-02 11:47:00,2.0,1.931001,77.0,68.00328,355.0,330.0004,9.0,7.9075623,91.0,90.250885
2025-12-02 11:48:00,2.0,1.9489566,77.0,68.012115,355.0,337.88278,9.0,7.819508,91.0,90.24136
2025-12-02 11:49:00,2.0,1.9484326,77.0,67.93823,355.0,338.598,9.0,7.8005714,91.0,90.28697
2025-12-02 11:50:00,2.0,1.9363794,77.0,67.99259,355.0,339.01184,9.0,7.804058,91.0,90.29033
2025-12-02 11:51:00,2.0,1.9378314,79.0,68.027306,357.0,339.28958,9.0,7.80356,91.0,90.28605
2025-12-02 11:52:00,2.0,1.9432187,79.0,67.944916,357.0,339.0583,9.0,7.8156595,91.0,90.28834
2025-12-02 11:53:00,2.0,1.9489464,79.0,67.90063,357.0,338.71045,9.0,7.828039,91.0,90.29069
2025-12-02 11:54:00,2.0,1.9362123,79.0,67.94757,355.0,339.08035,8.0,7.83046,90.0,90.28851
2025-12-02 11:55:00,2.0,1.9344727,79.0,67.714836,355.0,339.0884,8.0,7.768383,90.0,90.20738
2025-12-02 11:56:00,2.0,1.9412979,79.0,67.68339,355.0,338.36224,8.0,7.7411127,90.0,90.21555
2025-12-02 11:57:00,3.0,1.9401672,77.0,67.69683,352.0,338.18933,7.0,7.7388277,90.0,90.22031
2025-12-02 11:58:00,3.0,2.764757,77.0,67.506775,352.0,335.98325,7.0,7.711623,90.0,90.18512
2025-12-02 11:59:00,3.0,2.7737408,77.0,67.910866,352.0,335.37497,7.0,7.741432,90.0,90.14598
2025-12-02 12:00:00,3.0,2.5187862,77.0,67.58645,352.0,335.28445,7.0,7.666383,90.0,90.18165
2025-12-02 12:01:00,3.0,2.609902,79.0,67.72959,352.0,334.81512,9.0,7.6864696,90.0,90.17138
2025-12-02 12:02:00,3.0,2.7228193,79.0,69.31153,352.0,334.57828,9.0,7.8988495,90.0,90.316696
2025-12-02 12:03:00,3.0,2.612876,79.0,69.25414,352.0,335.9302,9.0,7.8916306,90.0,90.36227
2025-12-02 12:04:00,3.0,2.6034539,78.0,69.189125,350.0,336.27655,9.0,7.8874454,91.0,90.33697
2025-12-02 12:05:00,3.0,2.6747522,78.0,69.519,350.0,334.48193,9.0,7.9327006,91.0,90.31126
2025-12-02 12:06:00,3.0,2.6405618,78.0,69.49958,350.0,333.97278,9.0,7.922004,91.0,90.341545
2025-12-02 12:07:00,2.0,2.6049094,77.0,69.41238,345.0,333.98663,8.0,7.9064393,91.0,90.344505
2025-12-02 12:08:00,2.0,1.7932851,77.0,67.84395,345.0,336.60565,8.0,7.7230654,91.0,90.18983
2025-12-02 12:09:00,2.0,1.8444252,77.0,67.13405,345.0,334.3772,8.0,7.634946,91.0,90.248886
2025-12-02 12:10:00,2.0,1.9765325,77.0,67.491035,345.0,334.55792,8.0,7.6837335,91.0,90.225655
2025-12-02 12:11:00,2.0,1.9158124,77.0,67.31481,345.0,334.06912,8.0,7.663391,91.0,90.24151
2025-12-02 12:12:00,2.0,1.8866433,77.0,67.84844,345.0,328.71262,8.0,7.780379,91.0,90.24467
2025-12-02 12:13:00,2.0,1.9232932,77.0,68.0132,345.0,329.42584,8.0,7.7993455,91.0,90.189865
2025-12-02 12:14:00,2.0,1.9431698,77.0,68.08381,345.0,330.19052,7.0,7.801299,90.0,90.17365
2025-12-02 12:15:00,2.0,1.8657482,77.0,68.71937,345.0,325.24078,7.0,7.7354727,90.0,90.72366
2025-12-02 12:16:00,2.0,1.8817234,77.0,69.259384,345.0,330.4554,7.0,7.7496758,90.0,90.586464
2025-12-02 12:17:00,3.0,1.9468154,79.0,69.765366,345.0,331.18137,8.0,7.7921367,90.0,90.62507
2025-12-02 12:18:00,3.0,2.804216,79.0,70.50895,345.0,332.57236,8.0,7.9836793,90.0,90.492966
2025-12-02 12:19:00,3.0,2.754394,79.0,70.61382,345.0,331.24023,8.0,8.005013,90.0,90.51179
2025-12-02 12:20:00,3.0,2.4681954,79.0,70.247375,345.0,331.53455,8.0,7.9289713,90.0,90.53041
2025-12-02 12:21:00,2.0,2.620819,80.0,70.340866,345.0,331.06628,8.0,7.951605,89.0,90.51569
2025-12-02 12:22:00,2.0,1.8784628,80.0,70.78667,345.0,333.9449,8.0,7.867881,89.0,90.5789
2025-12-02 12:23:00,2.0,1.753379,80.0,70.44389,345.0,334.2736,8.0,7.8061643,89.0,90.67568
2025-12-02 12:24:00,3.0,2.01352,78.0,70.85879,344.0,334.60684,9.0,7.87873,89.0,90.675674
2025-12-02 12:25:00,3.0,2.843145,78.0,70.54684,344.0,331.8552,9.0,8.12021,89.0,90.414795
2025-12-02 12:26:00,3.0,2.7054617,78.0,70.421684,344.0,331.01807,9.0,8.155286,89.0,90.35509
2025-12-02 12:27:00,3.0,2.4970489,78.0,70.10103,344.0,331.25314,9.0,8.089302,89.0,90.37001
2025-12-02 12:28:00,2.0,2.6540983,81.0,69.974106,342.0,330.60727,8.0,8.126841,91.0,90.424995
2025-12-02 12:29:00,2.0,1.8458196,81.0,68.92839,342.0,329.7464,8.0,7.908775,91.0,90.45242
2025-12-02 12:30:00,2.0,1.7452843,81.0,68.55048,342.0,329.88992,8.0,7.8218503,91.0,90.48521
2025-12-02 12:31:00,2.0,2.021299,78.0,69.085556,340.0,330.30646,8.0,7.9020715,90.0,90.46494
2025-12-02 12:32:00,2.0,1.9721773,78.0,68.437096,340.0,332.08316,8.0,7.8497086,90.0,90.42957
2025-12-02 12:33:00,2.0,1.8561487,78.0,68.20784,340.0,332.4177,8.0,7.8162603,90.0,90.451416
2025-12-02 12:34:00,2.0,1.9358878,78.0,68.21526,339.0,331.91754,7.0,7.827226,89.0,90.45513
2025-12-02 12:35:00,2.0,1.9758725,78.0,67.92268,339.0,328.7103,7.0,7.709456,89.0,90.46538
2025-12-02 12:36:00,2.0,1.8965397,78.0,67.97492,339.0,328.7583,7.0,7.7073226,89.0,90.43626
2025-12-02 12:37:00,2.0,1.9404266,78.0,68.02026,339.0,328.42444,7.0,7.7142224,89.0,90.4373
2025-12-02 12:38:00,2.0,1.9533805,80.0,67.02902,338.0,327.4354,8.0,7.6593432,90.0,90.4508
2025-12-02 12:39:00,2.0,1.893812,80.0,67.2651,338.0,327.84344,8.0,7.729495,90.0,90.40082
2025-12-02 12:40:00,2.0,1.9198432,80.0,67.063255,338.0,327.30328,8.0,7.722835,90.0,90.4032
2025-12-02 12:41:00,2.0,1.9426713,77.0,67.46442,340.0,328.54773,8.0,7.774715,91.0,90.36588
2025-12-02 12:42:00,2.0,1.9133949,77.0,68.00617,340.0,335.88412,8.0,7.7591696,91.0,90.30681
2025-12-02 12:43:00,2.0,1.9165189,77.0,68.002884,340.0,335.90897,8.0,7.7549915,91.0,90.33868
2025-12-02 12:44:00,2.0,1.9319291,77.0,68.09373,339.0,336.415,7.0,7.7680583,91.0,90.32873
2025-12-02 12:45:00,2.0,1.9062932,77.0,67.75187,339.0,335.06967,7.0,7.640704,91.0,90.42583
2025-12-02 12:46:00,2.0,1.9089282,77.0,67.920616,339.0,335.09787,7.0,7.6374545,91.0,90.42621
2025-12-02 12:47:00,2.0,1.9193895,77.0,67.91386,339.0,334.51776,7.0,7.6350327,91.0,90.42487
2025-12-02 12:48:00,2.0,1.9193692,76.0,68.23518,339.0,335.21454,8.0,7.671383,90.0,90.42572
2025-12-02 12:49:00,2.0,1.9396491,76.0,67.162834,339.0,331.89395,8.0,7.7190733,90.0,90.36446
2025-12-02 12:50:00,2.0,1.935513,76.0,67.181145,339.0,333.0682,8.0,7.746977,90.0,90.324776
2025-12-02 12:51:00,2.0,1.9214994,76.0,67.08105,339.0,333.10107,8.0,7.7334433,91.0,90.33205
2025-12-02 12:52:00,2.0,1.9291887,76.0,67.28337,339.0,332.94376,8.0,7.7303715,91.0,90.41624
2025-12-02 12:53:00,2.0,1.9248807,76.0,67.367805,339.0,333.43823,8.0,7.7271414,91.0,90.43959
2025-12-02 12:54:00,2.0,1.9193959,81.0,67.37441,336.0,333.59232,7.0,7.7264414,90.0,90.43166
2025-12-02 12:55:00,2.0,1.9490896,81.0,66.51535,336.0,343.27225,7.0,7.0651007,90.0,91.42099
2025-12-02 12:56:00,2.0,1.9522021,81.0,66.59779,336.0,338.07297,7.0,6.82301,90.0,91.69063
2025-12-02 12:57:00,2.0,2.0085487,81.0,66.629585,336.0,334.85208,7.0,6.823728,90.0,91.54221
2025-12-02 12:58:00,2.0,1.9663792,80.0,66.63971,333.0,334.8603,8.0,6.839761,90.0,91.56812
2025-12-02 12:59:00,2.0,1.9266214,80.0,67.73662,333.0,324.65155,8.0,7.50506,90.0,90.28561
2025-12-02 13:00:00,2.0,1.9620441,80.0,68.2315,333.0,329.9074,8.0,7.80309,90.0,90.432915
2025-12-02 13:01:00,2.0,1.8865324,77.0,68.20441,335.00003,331.43158,8.0,7.7848663,91.0,90.423965
2025-12-02 13:02:00,2.0,1.9231269,77.0,67.35226,335.00003,330.14835,8.0,7.7776923,91.0,90.29725
2025-12-02 13:03:00,2.0,1.9310505,77.0,67.212524,335.00003,329.83212,8.0,7.7722716,91.0,90.285065
2025-12-02 13:04:00,2.0,1.9067588,77.0,67.28422,335.00003,329.75928,8.0,7.775667,91.0,90.29919
2025-12-02 13:05:00,2.0,1.9160938,75.0,67.54534,330.0,330.27744,7.0,7.7619414,91.0,90.35026
2025-12-02 13:06:00,2.0,1.9435726,75.0,67.27547,330.0,328.228,7.0,7.6654296,91.0,90.46966
2025-12-02 13:07:00,2.0,1.9119933,75.0,67.30138,330.0,328.2264,7.0,7.636881,91.0,90.516945
2025-12-02 13:08:00,2.0,1.9077168,75.0,67.2952,330.0,328.2744,7.0,7.6260605,91.0,90.54042
2025-12-02 13:09:00,2.0,1.9258332,75.0,67.283615,330.0,328.29782,8.0,7.6304584,90.0,90.52523
2025-12-02 13:10:00,2.0,1.9368124,75.0,67.82176,330.0,326.5469,8.0,7.655685,90.0,90.47472
2025-12-02 13:11:00,2.0,1.942724,77.0,67.93007,330.0,325.1193,8.0,7.6205792,91.0,90.5108
2025-12-02 13:12:00,2.0,1.9391816,77.0,68.388596,330.0,327.6196,8.0,7.660248,91.0,90.505646
2025-12-02 13:13:00,2.0,1.9319141,77.0,68.69978,330.0,327.9789,8.0,7.7065144,91.0,90.54033
2025-12-02 13:14:00,2.0,1.9498698,77.0,68.654976,330.0,327.74506,8.0,7.717304,91.0,90.55126
2025-12-02 13:15:00,2.0,1.9348187,76.0,68.735695,328.0,327.0379,7.0,7.727398,90.0,90.583046
2025-12-02 13:16:00,2.0,1.9146147,76.0,68.18335,328.0,327.8921,7.0,7.66766,90.0,90.66666
2025-12-02 13:17:00,2.0,1.9481342,76.0,68.226974,328.0,329.12357,7.0,7.6798706,90.0,90.66831
2025-12-02 13:18:00,2.0,1.9487708,75.0,68.011284,335.00003,328.8741,8.0,7.6536922,91.0,90.6764
2025-12-02 13:19:00,2.0,1.9432604,75.0,68.846054,335.00003,333.79544,8.0,7.751587,91.0,90.54455
2025-12-02 13:20:00,2.0,1.9497064,75.0,68.61933,335.00003,332.43915,8.0,7.747843,91.0,90.51433
2025-12-02 13:21:00,2.0,1.9542606,75.0,68.64612,348.0,332.46704,7.0,7.758532,91.0,90.5077
2025-12-02 13:22:00,2.0,1.9161911,75.0,68.69333,348.0,334.34055,7.0,7.7524757,91.0,90.40977
2025-12-02 13:23:00,2.0,1.9472228,75.0,68.6455,348.0,335.02304,7.0,7.7616253,91.0,90.39797
2025-12-02 13:24:00,2.0,1.9418721,75.0,68.564476,348.0,334.85144,7.0,7.7495,91.0,90.43045
2025-12-02 13:25:00,2.0,1.9199691,75.0,68.60678,345.0,334.9939,8.0,7.743795,90.0,90.44401
2025-12-02 13:26:00,2.0,1.9428222,75.0,68.85072,345.0,333.77658,8.0,7.8515406,90.0,90.43671
2025-12-02 13:27:00,2.0,1.956178,75.0,68.806206,345.0,333.3473,8.0,7.8828707,90.0,90.42245
2025-12-02 13:28:00,2.0,1.9341714,76.0,68.859,344.0,333.67303,9.0,7.887203,91.0,90.413605
2025-12-02 13:29:00,2.0,1.9380282,76.0,68.52734,344.0,332.98273,9.0,7.952468,91.0,90.30421
2025-12-02 13:30:00,2.0,1.9487062,76.0,68.33396,344.0,332.65247,9.0,7.957802,91.0,90.25928
2025-12-02 13:31:00,2.0,1.9333034,74.0,68.19956,343.0,332.4512,7.0,7.9438863,90.0,90.26882
2025-12-02 13:32:00,2.0,1.9194313,74.0,68.11575,343.0,330.7063,7.0,7.8382874,90.0,90.25989
2025-12-02 13:33:00,2.0,1.922631,74.0,68.34388,343.0,331.41315,7.0,7.8373046,90.0,90.25492
2025-12-02 13:34:00,2.0,1.9407905,74.0,68.35563,343.0,331.17603,7.0,7.843648,90.0,90.25577
2025-12-02 13:35:00,2.0,1.9386218,73.0,68.40871,343.0,331.55246,9.0,7.8491044,91.0,90.23512
2025-12-02 13:36:00,2.0,1.9507376,73.0,67.93493,343.0,330.14572,9.0,7.9689627,91.0,90.194664
2025-12-02 13:37:00,2.0,1.94065,73.0,67.80297,343.0,330.4307,9.0,8.000845,91.0,90.147484
2025-12-02 13:38:00,2.0,1.92872,72.0,67.70456,343.0,330.55847,8.0,7.995873,91.0,90.13061
2025-12-02 13:39:00,2.0,1.9188985,72.0,66.61168,343.0,325.87222,8.0,7.840177,91.0,90.1049
2025-12-02 13:40:00,2.0,1.933883,72.0,66.394806,343.0,324.4563,8.0,7.786188,91.0,90.056496
2025-12-02 13:41:00,2.0,1.9267931,78.0,66.425385,343.0,324.31744,7.0,7.7727904,90.0,90.04772
2025-12-02 13:42:00,2.0,1.9224542,78.0,67.196976,343.0,329.57913,7.0,7.6570506,90.0,90.20166
2025-12-02 13:43:00,2.0,1.9406536,78.0,67.29959,343.0,329.27432,7.0,7.63991,90.0,90.29213
2025-12-02 13:44:00,2.0,1.9446716,78.0,67.35308,343.0,329.4119,7.0,7.6448607,90.0,90.30993
2025-12-02 13:45:00,2.0,1.9350085,75.0,67.364235,342.0,329.57938,8.0,7.6407957,90.0,90.3094
2025-12-02 13:46:00,2.0,1.9443591,75.0,66.685036,342.0,322.1237,8.0,7.7152195,90.0,90.32955
2025-12-02 13:47:00,2.0,1.9489686,75.0,66.6123,342.0,321.6578,8.0,7.729224,90.0,90.26379
2025-12-02 13:48:00,2.0,1.9394441,77.0,66.59789,340.0,322.08676,7.0,7.7156835,91.0,90.26552
2025-12-02 13:49:00,2.0,1.9301302,77.0,67.13083,340.0,329.91974,7.0,7.6217623,91.0,90.2993
2025-12-02 13:50:00,2.0,1.9281597,77.0,67.23783,340.0,329.76788,7.0,7.6084137,91.0,90.35783
2025-12-02 13:51:00,2.0,1.9534525,77.0,67.28328,339.0,329.68854,7.0,7.6240897,91.0,90.36267
2025-12-02 13:52:00,2.0,1.9196846,77.0,67.05228,339.0,330.18008,7.0,7.61827,90.0,90.24513
2025-12-02 13:53:00,2.0,1.9198973,77.0,66.915375,339.0,330.46863,7.0,7.6038747,90.0,90.206665
2025-12-02 13:54:00,2.0,1.947787,77.0,66.78274,339.0,329.82803,7.0,7.5940466,90.0,90.234825
2025-12-02 13:55:00,2.0,1.9298999,74.0,66.7561,338.0,330.25214,8.0,7.588736,90.0,90.232956
2025-12-02 13:56:00,2.0,1.9307089,74.0,66.65507,338.0,328.09225,8.0,7.6617846,90.0,90.27608
2025-12-02 13:57:00,2.0,1.9428436,74.0,66.705215,338.0,328.3795,8.0,7.694495,90.0,90.260056
2025-12-02 13:58:00,3.0,1.9333605,77.0,66.54739,337.0,328.08505,8.0,7.6788073,89.0,90.26488
2025-12-02 13:59:00,3.0,2.77466,77.0,67.46002,337.0,327.27594,8.0,7.7875504,89.0,90.30314
2025-12-02 14:00:00,3.0,2.7792556,77.0,67.96136,337.0,326.9218,8.0,7.857761,89.0,90.28612
2025-12-02 14:01:00,3.0,2.5101585,77.0,67.50336,337.0,327.1058,8.0,7.779645,89.0,90.30735
2025-12-02 14:02:00,2.0,2.6123807,77.0,67.54255,336.0,326.5957,8.0,7.7942924,91.0,90.34915
2025-12-02 14:03:00,2.0,1.882987,77.0,67.53554,336.0,323.34866,8.0,7.6935253,91.0,90.48824
2025-12-02 14:04:00,2.0,1.7673216,77.0,67.22585,336.0,323.16006,8.0,7.607679,91.0,90.51495
2025-12-02 14:05:00,2.0,2.0074644,75.0,67.506,334.0,322.50052,9.0,7.6704054,91.0,90.47751
2025-12-02 14:06:00,2.0,2.0076988,75.0,67.39721,334.0,324.69144,9.0,7.7484164,91.0,90.35591
2025-12-02 14:07:00,2.0,1.8695266,75.0,67.211975,334.0,324.6316,9.0,7.734292,91.0,90.37783
2025-12-02 14:08:00,2.0,1.9372593,76.0,67.01871,332.0,323.99866,8.0,7.726826,91.0,90.372
2025-12-02 14:09:00,2.0,1.9600811,76.0,67.110565,332.0,325.96658,8.0,7.703892,91.0,90.18211
2025-12-02 14:10:00,2.0,1.9331449,76.0,66.72727,332.0,323.8715,8.0,7.6540213,91.0,90.22398
2025-12-02 14:11:00,2.0,1.924512,76.0,66.8301,332.0,324.39178,8.0,7.652029,91.0,90.2319
2025-12-02 14:12:00,2.0,1.9503462,74.0,66.852455,338.0,323.92963,10.0,7.604772,91.0,90.221375
2025-12-02 14:13:00,2.0,1.9506558,74.0,68.00551,338.0,326.33194,10.0,7.848848,91.0,90.214355
2025-12-02 14:14:00,2.0,1.9538304,74.0,68.07476,338.0,326.78552,10.0,7.8885465,91.0,90.20252
2025-12-02 14:15:00,2.0,1.9436512,78.0,67.93442,341.0,327.1013,8.0,7.8872066,90.0,90.19888
2025-12-02 14:16:00,2.0,1.9167888,78.0,67.57207,341.0,329.20175,8.0,7.6534195,90.0,90.22684
2025-12-02 14:17:00,2.0,1.9280125,78.0,67.5746,341.0,328.3769,8.0,7.6202655,90.0,90.27796
2025-12-02 14:18:00,3.0,1.9363582,76.0,67.67155,341.0,328.78357,7.0,7.6221123,90.0,90.273
2025-12-02 14:19:00,3.0,2.7676685,76.0,66.77175,341.0,326.51477,7.0,7.6296616,90.0,90.36418
2025-12-02 14:20:00,3.0,2.7673786,76.0,67.44575,341.0,328.22144,7.0,7.70069,90.0,90.34386
2025-12-02 14:21:00,3.0,2.5041108,76.0,67.1198,341.0,328.17517,7.0,7.629578,90.0,90.37851
2025-12-02 14:22:00,2.0,2.6103709,77.0,67.21184,339.0,327.85965,8.0,7.6554875,90.0,90.30338
2025-12-02 14:23:00,2.0,1.8816264,77.0,67.53665,339.0,326.52283,8.0,7.6687737,90.0,90.433205
2025-12-02 14:24:00,2.0,1.7793746,77.0,67.310295,339.0,327.3701,8.0,7.628411,90.0,90.47309
2025-12-02 14:25:00,2.0,2.0108576,76.0,67.58596,340.0,327.08612,8.0,7.698297,90.0,90.43341
2025-12-02 14:26:00,2.0,1.9809682,76.0,67.36165,340.0,327.34763,8.0,7.7240815,90.0,90.430046
2025-12-02 14:27:00,2.0,1.8715744,76.0,67.07494,340.0,327.71945,8.0,7.6873713,90.0,90.43062
2025-12-02 14:28:00,3.0,1.9394646,75.0,67.13953,339.0,327.7017,8.0,7.701784,90.0,90.40961
2025-12-02 14:29:00,3.0,2.8111446,75.0,67.41915,339.0,326.79037,8.0,7.8001037,90.0,90.34753
2025-12-02 14:30:00,3.0,2.7603996,75.0,67.84269,339.0,326.16492,8.0,7.8367643,90.0,90.32936
2025-12-02 14:31:00,3.0,2.500732,75.0,67.49816,339.0,326.2573,8.0,7.7624626,90.0,90.35003
2025-12-02 14:32:00,2.0,2.6303582,75.0,67.58321,338.0,326.0088,8.0,7.779578,90.0,90.32726
2025-12-02 14:33:00,2.0,1.8787844,75.0,67.19446,338.0,324.95847,8.0,7.6536436,90.0,90.53127
2025-12-02 14:34:00,2.0,1.769706,75.0,66.9967,338.0,326.23535,8.0,7.5906405,90.0,90.585175
2025-12-02 14:35:00,2.0,2.022057,72.0,67.19745,337.0,325.84338,8.0,7.6508427,90.0,90.55459
2025-12-02 14:36:00,2.0,1.9588382,72.0,66.44254,337.0,325.69647,8.0,7.6210775,90.0,90.46195
2025-12-02 14:37:00,2.0,1.8439853,72.0,66.13626,337.0,326.97946,8.0,7.5521536,90.0,90.41505
