date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-01 02:26:00,2.0,2.0565255,82.0,62.437054,328.0,324.49475,8.0,7.0306907,92.0,89.453064
2025-12-01 02:27:00,2.0,2.0384064,82.0,63.426594,328.0,327.89697,8.0,7.249906,92.0,89.47927
2025-12-01 02:28:00,2.0,2.0333912,82.0,63.45987,328.0,328.29974,8.0,7.295869,92.0,89.527916
2025-12-01 02:29:00,2.0,2.0418239,79.0,63.598877,327.0,328.32623,7.0,7.325736,92.0,89.528625
2025-12-01 02:30:00,2.0,2.0364122,79.0,63.166832,327.0,330.7836,7.0,7.17398,92.0,89.61286
2025-12-01 02:31:00,2.0,2.0220737,79.0,62.82054,327.0,329.50208,7.0,7.1121793,92.0,89.58389
2025-12-01 02:32:00,2.0,2.032576,80.0,62.87955,324.0,330.2228,7.0,7.100712,91.0,89.56137
2025-12-01 02:33:00,2.0,2.0365055,80.0,62.78837,324.0,326.9409,7.0,7.112098,91.0,89.59897
2025-12-01 02:34:00,2.0,2.0376158,80.0,62.99633,324.0,327.23395,7.0,7.1268425,91.0,89.59202
2025-12-01 02:35:00,2.0,2.0235415,78.0,62.913136,322.0,327.36853,7.0,7.12805,92.0,89.57626
2025-12-01 02:36:00,2.0,2.0537486,78.0,60.449127,322.0,317.71432,7.0,6.64422,92.0,88.813736
2025-12-01 02:37:00,2.0,2.0356984,78.0,60.85165,322.0,320.97177,7.0,6.6397266,92.0,88.94654
2025-12-01 02:38:00,2.0,2.0554953,78.0,60.72518,322.0,322.61917,7.0,6.626373,92.0,88.95742
2025-12-01 02:39:00,2.0,2.0630584,82.0,60.36916,321.0,321.43005,7.0,6.608537,92.0,88.94833
2025-12-01 02:40:00,2.0,2.0216522,82.0,61.348423,321.0,329.74237,7.0,7.0451097,92.0,89.12745
2025-12-01 02:41:00,2.0,2.0507483,82.0,60.570404,321.0,326.09903,7.0,7.0285263,92.0,89.16317
2025-12-01 02:42:00,2.0,2.019462,81.0,60.566536,321.0,323.9373,7.0,7.0475187,92.0,89.147514
2025-12-01 02:43:00,2.0,2.0309951,81.0,61.524128,321.0,326.64108,7.0,7.122418,92.0,89.12055
2025-12-01 02:44:00,2.0,2.0311773,81.0,61.42419,321.0,326.82074,7.0,7.146206,92.0,89.11779
2025-12-01 02:45:00,2.0,2.0339189,81.0,61.568165,320.0,326.42828,8.0,7.148565,92.0,89.1298
2025-12-01 02:46:00,2.0,2.045939,81.0,61.263718,320.0,324.57745,8.0,7.229946,92.0,89.17762
2025-12-01 02:47:00,2.0,2.042161,81.0,61.597294,320.0,324.84167,8.0,7.2503366,92.0,89.20677
2025-12-01 02:48:00,2.0,2.0389628,81.0,61.577908,320.0,325.27405,8.0,7.2548175,92.0,89.24126
2025-12-01 02:49:00,2.0,2.04032,79.0,61.55388,320.0,325.21588,7.0,7.2545695,92.0,89.25157
2025-12-01 02:50:00,2.0,2.0313654,79.0,60.000816,320.0,328.2084,7.0,7.0640817,92.0,89.14829
2025-12-01 02:51:00,2.0,2.0448847,79.0,59.640125,320.0,327.19077,7.0,6.9895797,92.0,89.09435
2025-12-01 02:52:00,2.0,2.0436735,82.0,59.63534,321.0,327.78983,7.0,6.9727106,92.0,89.04367
2025-12-01 02:53:00,2.0,2.0196526,82.0,60.218452,321.0,327.9441,7.0,6.9601083,92.0,89.095245
2025-12-01 02:54:00,2.0,2.0188131,82.0,60.171963,321.0,328.18866,7.0,6.9466004,92.0,89.09326
2025-12-01 02:55:00,2.0,2.031157,82.0,59.974804,321.0,327.99228,7.0,6.926987,92.0,89.06924
2025-12-01 02:56:00,2.0,2.0194526,82.0,59.966717,321.0,328.301,7.0,6.9470096,92.0,89.0614
2025-12-01 02:57:00,2.0,2.029222,82.0,60.12579,321.0,328.3659,7.0,6.959998,92.0,89.07927
2025-12-01 02:58:00,2.0,2.0230627,82.0,59.993526,321.0,328.261,7.0,6.944664,92.0,89.08028
2025-12-01 02:59:00,3.0,2.025391,81.0,59.678738,327.0,329.1134,7.0,6.9470725,92.0,89.0414
2025-12-01 03:00:00,3.0,2.904107,81.0,60.42603,327.0,330.6172,7.0,7.163242,92.0,89.41978
2025-12-01 03:01:00,3.0,2.9004054,81.0,60.15093,327.0,327.37888,7.0,7.16212,92.0,89.597115
2025-12-01 03:02:00,3.0,2.6167731,80.0,59.62085,325.0,328.93353,7.0,7.079677,93.0,89.33621
2025-12-01 03:03:00,3.0,2.7217417,80.0,59.85787,325.0,328.2464,7.0,7.0303802,93.0,89.0728
2025-12-01 03:04:00,3.0,2.856186,80.0,60.19915,325.0,328.903,7.0,7.051866,93.0,89.12404
2025-12-01 03:05:00,3.0,2.7137675,81.0,59.984943,318.0,329.35086,7.0,7.0185604,92.0,89.0154
2025-12-01 03:06:00,3.0,2.6888242,81.0,58.261677,318.0,318.84384,7.0,6.927459,92.0,88.70552
2025-12-01 03:07:00,3.0,2.8012,81.0,58.991493,318.0,319.44437,7.0,6.990732,92.0,88.819725
2025-12-01 03:08:00,3.0,2.7431073,81.0,58.43961,318.0,318.42712,7.0,6.935849,92.0,88.75723
2025-12-01 03:09:00,3.0,2.7156467,81.0,58.623608,316.0,319.27127,7.0,6.9634304,92.0,88.656525
2025-12-01 03:10:00,3.0,2.7660623,81.0,59.346817,316.0,315.59415,7.0,7.020927,92.0,88.80126
2025-12-01 03:11:00,3.0,2.7814066,81.0,59.42243,316.0,315.506,7.0,7.0351834,92.0,88.8526
2025-12-01 03:12:00,3.0,2.7489438,81.0,59.36169,312.0,315.75534,7.0,7.0261,92.0,88.80126
2025-12-01 03:13:00,3.0,2.7480674,81.0,59.873997,312.0,314.94144,7.0,7.0320716,92.0,88.919106
2025-12-01 03:14:00,3.0,2.76537,81.0,60.09613,312.0,315.06885,7.0,7.042382,92.0,88.96046
2025-12-01 03:15:00,3.0,2.7689238,82.0,60.103287,313.0,314.7335,8.0,7.0428224,93.0,88.98441
2025-12-01 03:16:00,3.0,2.7668533,82.0,62.668003,313.0,316.4667,8.0,7.3303647,93.0,89.332085
2025-12-01 03:17:00,3.0,2.7618887,82.0,63.063854,313.0,317.01517,8.0,7.3816304,93.0,89.35769
2025-12-01 03:18:00,3.0,2.7675,82.0,62.871582,313.0,316.49774,8.0,7.381788,93.0,89.38313
2025-12-01 03:19:00,3.0,2.7603948,82.0,62.901302,313.0,316.5619,8.0,7.382042,93.0,89.37394
2025-12-01 03:20:00,3.0,2.7656565,82.0,64.582924,313.0,324.16232,8.0,7.544373,93.0,89.27522
2025-12-01 03:21:00,3.0,2.7601776,82.0,64.10087,313.0,323.25134,8.0,7.55911,93.0,89.246506
2025-12-01 03:22:00,2.0,2.7721329,82.0,64.11952,314.0,323.27835,8.0,7.555572,91.0,89.21089
2025-12-01 03:23:00,2.0,1.91035,82.0,63.44197,314.0,320.2181,8.0,7.414802,91.0,89.37734
2025-12-01 03:24:00,2.0,1.9207605,82.0,64.30328,314.0,324.63306,8.0,7.4625154,91.0,89.4177
2025-12-01 03:25:00,2.0,2.166898,81.0,63.942356,316.0,322.3076,8.0,7.4602723,92.0,89.39014
2025-12-01 03:26:00,2.0,2.0814962,81.0,62.894222,316.0,322.8018,8.0,7.324669,92.0,89.56579
2025-12-01 03:27:00,2.0,1.9707298,81.0,62.88217,316.0,323.70477,8.0,7.265951,92.0,89.55059
2025-12-01 03:28:00,2.0,2.0811965,80.0,62.797367,315.0,323.93634,7.0,7.266452,92.0,89.573944
2025-12-01 03:29:00,2.0,2.0627422,80.0,61.640923,315.0,321.12088,7.0,7.095141,92.0,89.486
2025-12-01 03:30:00,2.0,2.0112324,80.0,61.481823,315.0,321.4236,7.0,7.0565286,92.0,89.44185
2025-12-01 03:31:00,2.0,2.0333378,80.0,61.720173,315.0,322.10605,7.0,7.0659857,92.0,89.43475
2025-12-01 03:32:00,2.0,2.0525804,80.0,61.654053,328.0,321.92175,7.0,7.0637555,92.0,89.43702
2025-12-01 03:33:00,2.0,2.036942,80.0,62.221245,328.0,330.32523,7.0,7.0315676,92.0,89.440575
2025-12-01 03:34:00,2.0,2.0252583,80.0,61.811234,328.0,329.59406,7.0,7.0079513,92.0,89.44336
2025-12-01 03:35:00,2.0,2.040446,80.0,61.7746,326.0,328.8289,7.0,7.005336,92.0,89.47701
2025-12-01 03:36:00,2.0,2.0411506,80.0,62.061863,326.0,332.87732,7.0,7.068649,92.0,89.366905
2025-12-01 03:37:00,2.0,2.0354857,80.0,61.84447,326.0,331.99316,7.0,7.0635386,92.0,89.38912
2025-12-01 03:38:00,2.0,2.0517445,80.0,61.875957,348.0,332.15164,7.0,7.0720425,92.0,89.388435
2025-12-01 03:39:00,2.0,2.0495005,80.0,62.74871,348.0,343.20682,7.0,7.1300116,92.0,89.51567
2025-12-01 03:40:00,2.0,2.0421827,80.0,62.153763,348.0,342.00665,7.0,7.095322,92.0,89.537224
2025-12-01 03:41:00,2.0,2.05802,80.0,62.14344,348.0,341.8826,7.0,7.091093,92.0,89.52952
2025-12-01 03:42:00,2.0,2.0517244,81.0,62.101803,345.0,341.67252,7.0,7.082994,93.0,89.54772
2025-12-01 03:43:00,2.0,2.080489,81.0,61.691864,345.0,341.86884,7.0,7.1515355,93.0,89.619026
2025-12-01 03:44:00,2.0,2.057444,81.0,61.60798,345.0,341.11786,7.0,7.159317,93.0,89.66278
2025-12-01 03:45:00,2.0,2.0568445,81.0,61.542843,344.0,340.97778,7.0,7.149339,91.0,89.679695
2025-12-01 03:46:00,2.0,2.0554547,81.0,61.024826,344.0,339.9472,7.0,7.1044908,91.0,89.78876
2025-12-01 03:47:00,2.0,2.0651622,81.0,61.154106,344.0,340.5654,7.0,7.105918,91.0,89.79923
2025-12-01 03:48:00,3.0,2.0620573,80.0,61.211983,343.0,340.7219,7.0,7.1066456,92.0,89.80891
2025-12-01 03:49:00,3.0,2.9104884,80.0,62.254402,343.0,344.6764,7.0,7.3292303,92.0,89.857414
2025-12-01 03:50:00,3.0,2.9180408,80.0,61.635563,343.0,340.36813,7.0,7.3160763,92.0,89.82635
2025-12-01 03:51:00,3.0,2.624053,80.0,61.46443,343.0,342.06152,7.0,7.251729,92.0,89.64445
2025-12-01 03:52:00,3.0,2.733105,70.0,61.804348,340.0,342.91525,8.0,7.297649,93.0,89.68186
2025-12-01 03:53:00,3.0,2.87323,70.0,60.969547,340.0,339.40594,8.0,7.348888,93.0,89.90506
2025-12-01 03:54:00,3.0,2.7308173,70.0,60.58811,340.0,339.5652,8.0,7.3039403,93.0,89.87628
2025-12-01 03:55:00,2.0,2.7215846,79.0,60.291615,340.0,341.02203,7.0,7.3192058,92.0,89.83438
2025-12-01 03:56:00,2.0,1.9775252,79.0,59.4067,340.0,337.84973,7.0,7.065796,92.0,89.8519
2025-12-01 03:57:00,2.0,1.9485085,79.0,60.3533,340.0,341.67966,7.0,7.0823812,92.0,89.86134
2025-12-01 03:58:00,2.0,2.1519613,80.0,60.92665,336.0,340.89386,7.0,7.128851,92.0,89.79172
2025-12-01 03:59:00,2.0,2.0968199,80.0,60.575264,336.0,338.95947,7.0,7.081405,92.0,89.67517
2025-12-01 04:00:00,2.0,2.000515,80.0,60.664993,336.0,339.87335,7.0,7.080032,92.0,89.646545
2025-12-01 04:01:00,2.0,2.0745199,80.0,60.75279,336.0,339.9908,7.0,7.096569,92.0,89.61942
2025-12-01 04:02:00,2.0,2.0931764,80.0,60.61525,336.0,339.44296,8.0,7.0934267,91.0,89.625114
2025-12-01 04:03:00,2.0,2.0308967,80.0,60.789227,336.0,339.40802,8.0,7.2018394,91.0,89.5818
2025-12-01 04:04:00,2.0,2.0547538,80.0,60.803204,336.0,339.17456,8.0,7.229729,91.0,89.57865
2025-12-01 04:05:00,3.0,2.0775301,79.0,60.75178,335.00003,339.05814,7.0,7.2271676,92.0,89.537636
2025-12-01 04:06:00,3.0,2.8958058,79.0,61.156914,335.00003,340.61908,7.0,7.3012586,92.0,89.68908
2025-12-01 04:07:00,3.0,2.8925302,79.0,60.460243,335.00003,336.9422,7.0,7.255878,92.0,89.671906
2025-12-01 04:08:00,3.0,2.617906,80.0,60.21871,331.0,338.75464,8.0,7.1821737,92.0,89.47759
2025-12-01 04:09:00,3.0,2.7254047,80.0,60.47263,331.0,332.238,8.0,7.276941,92.0,89.46538
2025-12-01 04:10:00,3.0,2.8429077,80.0,60.897697,331.0,331.5939,8.0,7.347205,92.0,89.457565
2025-12-01 04:11:00,3.0,2.7090387,80.0,60.743446,331.0,331.28906,8.0,7.3328586,92.0,89.34668
2025-12-01 04:12:00,3.0,2.7018719,77.0,60.8547,329.0,333.5439,8.0,7.3354683,92.0,89.27902
2025-12-01 04:13:00,3.0,2.7886257,77.0,60.833427,329.0,329.57358,8.0,7.3894334,92.0,89.61362
2025-12-01 04:14:00,3.0,2.7295942,77.0,61.387913,329.0,330.55325,8.0,7.4175344,92.0,89.70558
2025-12-01 04:15:00,2.0,2.709047,76.0,61.207863,329.0,330.09024,7.0,7.4039116,92.0,89.70979
2025-12-01 04:16:00,2.0,1.9211869,76.0,59.177616,329.0,328.0852,7.0,7.042548,92.0,89.5734
2025-12-01 04:17:00,2.0,1.911551,76.0,59.489906,329.0,330.35687,7.0,7.026112,92.0,89.6318
2025-12-01 04:18:00,2.0,2.1136463,76.0,59.29426,329.0,328.95364,7.0,7.042389,92.0,89.719444
2025-12-01 04:19:00,2.0,2.0477643,76.0,59.159283,328.0,328.61005,7.0,7.0435934,91.0,89.74484
2025-12-01 04:20:00,2.0,1.9605141,76.0,58.781677,328.0,327.48758,7.0,7.0149713,91.0,89.46988
2025-12-01 04:21:00,2.0,2.059585,76.0,59.159435,328.0,329.67627,7.0,7.0508213,91.0,89.472305
2025-12-01 04:22:00,2.0,2.0486474,77.0,58.793343,328.0,328.7399,7.0,7.011737,91.0,89.44226
2025-12-01 04:23:00,2.0,2.00647,77.0,58.590183,328.0,328.35016,7.0,7.0300465,91.0,89.39342
2025-12-01 04:24:00,2.0,2.0423803,77.0,58.6887,328.0,328.08197,7.0,7.0422378,91.0,89.38917
2025-12-01 04:25:00,2.0,2.0533757,79.0,58.749664,328.0,327.82617,7.0,7.0575523,91.0,89.41906
2025-12-01 04:26:00,2.0,2.0366783,79.0,60.39247,328.0,336.9534,7.0,7.163839,91.0,89.65801
2025-12-01 04:27:00,2.0,2.0315402,79.0,60.134373,328.0,336.33707,7.0,7.1567063,91.0,89.6752
2025-12-01 04:28:00,2.0,2.0567446,79.0,60.100586,328.0,336.16568,7.0,7.1581316,91.0,89.68296
2025-12-01 04:29:00,2.0,2.0482936,79.0,60.05996,328.0,336.3595,7.0,7.1506352,92.0,89.663246
2025-12-01 04:30:00,2.0,2.0386677,79.0,60.636642,328.0,337.919,7.0,7.236281,92.0,89.539505
2025-12-01 04:31:00,2.0,2.0346818,79.0,60.450436,328.0,336.72516,7.0,7.23964,92.0,89.53699
2025-12-01 04:32:00,2.0,2.056569,80.0,60.745876,328.0,336.61057,7.0,7.3926992,92.0,89.33984
2025-12-01 04:33:00,2.0,2.0517845,80.0,60.70228,328.0,335.63498,7.0,7.4177895,92.0,89.23502
2025-12-01 04:34:00,2.0,2.0512693,80.0,60.66581,328.0,335.16968,7.0,7.429557,92.0,89.18697
2025-12-01 04:35:00,2.0,2.0455332,78.0,60.431187,328.0,334.91434,7.0,7.4314322,91.0,89.16207
2025-12-01 04:36:00,2.0,2.055756,78.0,59.288208,328.0,331.4789,7.0,7.34685,91.0,89.30573
2025-12-01 04:37:00,2.0,2.0663624,78.0,59.21625,328.0,332.22076,7.0,7.3407545,91.0,89.32898
2025-12-01 04:38:00,2.0,2.0618615,78.0,59.441227,328.0,330.72964,7.0,7.3552613,91.0,89.52234
2025-12-01 04:39:00,2.0,2.05854,78.0,59.559322,328.0,331.11078,7.0,7.3602877,92.0,89.50392
2025-12-01 04:39:00,2.0,2.0618782,78.0,58.885582,328.0,330.86148,7.0,7.3333263,92.0,89.53194
2025-12-01 04:40:00,2.0,2.063726,78.0,59.124058,328.0,332.24118,7.0,7.352898,92.0,89.54127
2025-12-01 04:41:00,2.0,2.0611944,78.0,58.937553,328.0,331.505,7.0,7.339547,92.0,89.551056
2025-12-01 04:42:00,2.0,2.04209,76.0,58.722878,364.0,331.35587,7.0,7.178761,92.0,89.69623
2025-12-01 04:43:00,2.0,2.0403752,76.0,61.824524,364.0,368.62784,7.0,7.3969536,92.0,90.2207
2025-12-01 04:44:00,2.0,2.035863,76.0,59.815643,364.0,365.34598,7.0,7.2642226,92.0,90.185265
2025-12-01 04:45:00,2.0,2.0569267,72.0,60.229515,393.0,366.35995,7.0,7.274953,90.0,90.21356
2025-12-01 04:46:00,2.0,2.0449786,72.0,60.14698,393.0,382.3565,7.0,7.314625,90.0,90.2799
2025-12-01 04:47:00,2.0,2.0489025,72.0,59.675415,393.0,383.31403,7.0,7.2942657,90.0,90.21352
2025-12-01 04:48:00,2.0,2.047051,72.0,59.4548,393.0,382.3627,7.0,7.271225,90.0,90.21889
2025-12-01 04:49:00,2.0,2.048874,71.0,59.48375,390.0,382.5111,7.0,7.267642,91.0,90.21542
2025-12-01 04:50:00,2.0,2.054223,71.0,59.408325,390.0,373.76218,7.0,7.2400255,91.0,90.11177
2025-12-01 04:51:00,2.0,2.0447178,71.0,59.909016,390.0,375.07944,7.0,7.245336,91.0,90.158134
2025-12-01 04:52:00,2.0,2.039623,80.0,59.59201,390.0,374.7488,7.0,7.236821,91.0,90.11434
2025-12-01 04:53:00,2.0,2.0526555,80.0,60.323128,390.0,375.60898,7.0,7.273049,91.0,90.2357
2025-12-01 04:54:00,2.0,2.0495205,80.0,60.27494,390.0,374.7625,7.0,7.26888,91.0,90.200584
2025-12-01 04:55:00,2.0,2.044837,79.0,60.341213,390.0,374.85452,7.0,7.2723904,91.0,90.18708
2025-12-01 04:56:00,2.0,2.0473576,79.0,60.221348,390.0,374.30093,7.0,7.322646,91.0,90.07473
2025-12-01 04:57:00,2.0,2.056102,79.0,60.283886,390.0,374.21948,7.0,7.342434,91.0,90.1138
2025-12-01 04:58:00,2.0,2.038917,79.0,60.320137,390.0,374.36887,7.0,7.339049,91.0,90.139565
2025-12-01 04:59:00,2.0,2.0463293,79.0,60.39991,390.0,374.9491,7.0,7.3450427,91.0,90.13348
2025-12-01 05:00:00,2.0,2.0506537,79.0,59.915234,390.0,373.78528,7.0,7.2677855,91.0,90.23263
2025-12-01 05:01:00,2.0,2.043291,79.0,60.01519,390.0,374.2954,7.0,7.248282,91.0,90.21355
2025-12-01 05:02:00,2.0,2.047405,79.0,60.09539,390.0,374.56772,7.0,7.2483573,91.0,90.22295
2025-12-01 05:03:00,2.0,2.0546582,79.0,59.886524,390.0,373.66846,7.0,7.2115154,91.0,90.14713
2025-12-01 05:04:00,2.0,2.0454073,79.0,59.8759,390.0,373.83813,7.0,7.206151,91.0,90.12193
2025-12-01 05:05:00,2.0,2.0393486,80.0,59.77479,370.0,374.20782,8.0,7.194928,91.0,90.19688
2025-12-01 05:06:00,2.0,2.0440226,80.0,60.64837,370.0,369.37714,8.0,7.348598,91.0,90.03221
2025-12-01 05:07:00,2.0,2.046846,80.0,60.67006,370.0,367.68335,8.0,7.399637,91.0,89.981186
2025-12-01 05:08:00,2.0,2.040224,80.0,60.74214,370.0,368.11133,8.0,7.4176774,91.0,89.93469
2025-12-01 05:09:00,2.0,2.043818,81.0,60.72231,368.0,368.02563,7.0,7.420802,91.0,89.90641
2025-12-01 05:10:00,2.0,2.036121,81.0,59.433086,368.0,362.78146,7.0,7.1951427,91.0,89.82129
2025-12-01 05:11:00,2.0,2.0338838,81.0,59.67598,368.0,363.6147,7.0,7.1801825,91.0,89.81122
2025-12-01 05:12:00,3.0,2.0313916,80.0,59.665024,360.0,363.5895,8.0,7.1769733,92.0,89.84183
2025-12-01 05:13:00,3.0,2.881057,80.0,61.173244,360.0,362.4985,8.0,7.512839,92.0,90.05728
2025-12-01 05:14:00,3.0,2.8873177,80.0,60.834404,360.0,358.81702,8.0,7.5469704,92.0,89.98382
2025-12-01 05:15:00,3.0,2.6012874,80.0,60.691006,359.0,359.75775,7.0,7.5148644,92.0,89.875374
2025-12-01 05:16:00,3.0,2.6998532,80.0,60.95527,359.0,364.83917,7.0,7.41992,92.0,89.91117
2025-12-01 05:17:00,3.0,2.8263469,80.0,60.472652,359.0,362.56985,7.0,7.3876143,92.0,89.95574
2025-12-01 05:18:00,3.0,2.7073686,80.0,60.370564,359.0,362.55203,7.0,7.358738,92.0,89.89496
2025-12-01 05:19:00,3.0,2.6913197,79.0,60.544357,398.0,363.4977,8.0,7.3647876,92.0,89.86355
2025-12-01 05:20:00,3.0,2.800832,79.0,63.146828,398.0,388.33228,8.0,7.6475906,92.0,90.338905
2025-12-01 05:21:00,3.0,2.7463923,79.0,61.780216,398.0,385.5709,8.0,7.5789285,92.0,90.30367
2025-12-01 05:22:00,3.0,2.7696657,81.0,62.441387,397.0,387.2642,8.0,7.626018,92.0,90.33569
2025-12-01 05:23:00,3.0,2.7914915,81.0,62.44509,397.0,385.50137,8.0,7.6458282,92.0,90.40371
2025-12-01 05:24:00,3.0,2.7726016,81.0,62.59551,397.0,386.17596,8.0,7.6564236,92.0,90.4386
2025-12-01 05:25:00,3.0,2.770493,80.0,62.530704,395.0,385.8844,7.0,7.650929,91.0,90.45431
2025-12-01 05:26:00,3.0,2.7695656,80.0,62.494392,395.0,384.62238,7.0,7.495878,91.0,90.50894
2025-12-01 05:27:00,3.0,2.7710204,80.0,62.50145,395.0,385.05322,7.0,7.455497,91.0,90.55621
2025-12-01 05:28:00,3.0,2.759593,80.0,62.27941,395.0,385.22928,7.0,7.423437,91.0,90.62358
2025-12-01 05:29:00,3.0,2.7674785,81.0,62.4767,395.0,386.49655,7.0,7.4250655,92.0,90.6137
2025-12-01 05:30:00,3.0,2.7829885,81.0,62.545345,395.0,385.08417,7.0,7.4243584,92.0,90.68788
2025-12-01 05:31:00,3.0,2.771338,81.0,62.589527,395.0,385.2558,7.0,7.4186983,92.0,90.67535
2025-12-01 05:32:00,3.0,2.7745395,81.0,62.557705,394.0,385.20206,8.0,7.4163427,92.0,90.669655
2025-12-01 05:33:00,3.0,2.78851,81.0,63.29267,394.0,384.2371,8.0,7.562921,92.0,90.72351
2025-12-01 05:34:00,3.0,2.7804766,81.0,63.37847,394.0,383.95834,8.0,7.5781226,92.0,90.72776
2025-12-01 05:35:00,3.0,2.7837372,81.0,63.41664,393.0,383.86505,8.0,7.583453,92.0,90.71103
2025-12-01 05:36:00,3.0,2.7862396,81.0,63.21376,393.0,382.94376,8.0,7.561534,92.0,90.655975
2025-12-01 05:37:00,3.0,2.7789717,81.0,63.33011,393.0,383.3342,8.0,7.5697875,92.0,90.63982
2025-12-01 05:38:00,3.0,2.7828093,81.0,63.38706,393.0,383.19266,7.0,7.571246,92.0,90.65297
2025-12-01 05:39:00,3.0,2.789363,81.0,63.62809,393.0,382.5324,7.0,7.4394517,92.0,90.8483
2025-12-01 05:40:00,3.0,2.7776928,81.0,63.79391,393.0,383.28177,7.0,7.4125648,92.0,90.87612
2025-12-01 05:41:00,3.0,2.7837253,81.0,63.692673,393.0,383.0214,7.0,7.4055634,92.0,90.875946
2025-12-01 05:42:00,2.0,2.7676215,81.0,63.41077,393.0,383.16373,7.0,7.3944097,92.0,91.00044
2025-12-01 05:43:00,2.0,1.9455999,81.0,62.99491,393.0,383.0462,7.0,7.2940135,92.0,90.7896
2025-12-01 05:44:00,2.0,1.9700902,81.0,63.406567,393.0,385.51605,7.0,7.302888,92.0,90.83511
2025-12-01 05:45:00,2.0,2.1919951,80.0,63.699215,393.0,384.2305,7.0,7.3606133,92.0,90.92034
2025-12-01 05:46:00,2.0,2.0887678,80.0,62.945183,393.0,383.91983,7.0,7.303864,92.0,90.890366
2025-12-01 05:47:00,2.0,2.0170608,80.0,63.02121,393.0,384.98972,7.0,7.295073,92.0,90.851555
2025-12-01 05:48:00,2.0,2.106309,79.0,63.099518,393.0,384.82196,7.0,7.3149033,91.0,90.899605
2025-12-01 05:49:00,2.0,2.1060724,79.0,62.805626,393.0,383.75494,7.0,7.273025,91.0,90.96892
2025-12-01 05:50:00,2.0,2.0626454,79.0,62.814907,393.0,384.55927,7.0,7.2547145,91.0,90.9781
2025-12-01 05:51:00,2.0,2.0910811,79.0,62.87264,393.0,384.6623,7.0,7.2609444,91.0,91.00474
2025-12-01 05:52:00,2.0,2.1006448,78.0,62.835003,394.0,384.63913,8.0,7.2507253,92.0,91.02857
2025-12-01 05:53:00,2.0,2.0711598,78.0,63.327526,394.0,385.6016,8.0,7.405271,92.0,91.07953
2025-12-01 05:54:00,2.0,2.0693283,78.0,63.136658,394.0,384.30948,8.0,7.427184,92.0,91.05312
2025-12-01 05:55:00,2.0,2.0794702,79.0,63.25975,399.0,384.38397,8.0,7.440847,92.0,91.039215
2025-12-01 05:56:00,2.0,2.0773458,79.0,63.346157,399.0,385.59464,8.0,7.466653,92.0,91.009705
2025-12-01 05:57:00,2.0,2.0757773,79.0,63.353626,399.0,385.76263,8.0,7.474093,92.0,91.00433
2025-12-01 05:58:00,2.0,2.0794182,82.0,63.29087,398.0,385.56924,7.0,7.4720664,92.0,91.00851
2025-12-01 05:59:00,2.0,2.0656257,82.0,62.805668,398.0,384.24158,7.0,7.338602,92.0,91.2315
2025-12-01 06:00:00,2.0,2.06888,82.0,62.58584,398.0,382.89102,7.0,7.297686,92.0,91.2505
2025-12-01 06:01:00,2.0,2.0634742,82.0,62.56197,398.0,383.0724,7.0,7.291558,92.0,91.24276
2025-12-01 06:02:00,2.0,2.0655022,82.0,62.550114,398.0,383.07086,7.0,7.283402,92.0,91.253845
2025-12-01 06:03:00,2.0,2.0796432,82.0,61.821175,398.0,379.6505,7.0,7.1836615,92.0,90.89301
2025-12-01 06:04:00,2.0,2.0674565,82.0,62.229713,398.0,381.97266,7.0,7.2076135,92.0,90.85719
2025-12-01 06:05:00,2.0,2.0712037,81.0,62.086025,398.0,381.2808,7.0,7.195326,92.0,90.89971
2025-12-01 06:06:00,2.0,2.061193,81.0,62.06373,398.0,380.81458,7.0,7.225894,92.0,90.76794
2025-12-01 06:07:00,2.0,2.0668106,81.0,62.070206,398.0,380.5728,7.0,7.237157,92.0,90.767265
2025-12-01 06:08:00,2.0,2.0607705,82.0,62.1178,398.0,380.82355,8.0,7.23593,91.0,90.73866
2025-12-01 06:09:00,2.0,2.061357,82.0,62.695305,398.0,381.47964,8.0,7.4535685,91.0,90.91219
2025-12-01 06:10:00,2.0,2.0734491,82.0,62.575314,398.0,379.8167,8.0,7.486405,91.0,90.95465
2025-12-01 06:11:00,2.0,2.0611348,82.0,62.63761,398.0,380.2015,8.0,7.4952836,91.0,90.94009
2025-12-01 06:12:00,2.0,2.0612612,81.0,62.64728,397.0,380.05505,8.0,7.506814,92.0,90.929726
2025-12-01 06:13:00,2.0,2.0782065,81.0,62.300682,397.0,377.5125,8.0,7.458953,92.0,90.53593
2025-12-01 06:14:00,2.0,2.074441,81.0,62.56553,397.0,378.8203,8.0,7.4706635,92.0,90.50286
2025-12-01 06:15:00,2.0,2.0803733,81.0,62.69661,390.0,378.65112,7.0,7.478497,92.0,90.42729
2025-12-01 06:16:00,2.0,2.0631728,81.0,62.093616,390.0,376.40576,7.0,7.3908534,92.0,90.60673
2025-12-01 06:17:00,2.0,2.0644426,81.0,62.12578,390.0,376.13855,7.0,7.3768625,92.0,90.637985
