date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-01 13:23:00,2.0,2.024735,80.0,64.38778,315.0,325.96832,7.0,7.9283676,92.0,89.90823
2025-12-01 13:24:00,2.0,2.0216937,80.0,64.24237,315.0,326.18448,7.0,7.918321,92.0,89.90566
2025-12-01 13:25:00,2.0,2.0189896,79.0,64.314,324.0,326.238,7.0,7.9258466,91.0,89.91289
2025-12-01 13:26:00,2.0,2.0294774,79.0,64.13166,324.0,326.85962,7.0,7.88635,91.0,89.93725
2025-12-01 13:27:00,2.0,2.0222213,79.0,63.70094,324.0,327.1416,7.0,7.8307066,91.0,89.94121
2025-12-01 13:28:00,3.0,2.0207052,78.0,63.691357,316.0,326.36102,7.0,7.8111396,91.0,89.93614
2025-12-01 13:29:00,3.0,2.924407,78.0,63.967987,316.0,325.46207,7.0,7.949822,91.0,89.902954
2025-12-01 13:30:00,3.0,2.9230514,78.0,63.96455,316.0,325.02988,7.0,7.9718366,91.0,89.87562
2025-12-01 13:31:00,3.0,2.5764065,75.0,63.70072,315.0,325.0129,7.0,7.908897,91.0,89.912994
2025-12-01 13:32:00,3.0,2.7345228,75.0,63.050346,315.0,331.02072,7.0,7.977386,91.0,89.944145
2025-12-01 13:33:00,3.0,2.9075093,75.0,62.984863,315.0,330.12402,7.0,8.036817,91.0,89.88623
2025-12-01 13:34:00,3.0,2.7369108,75.0,63.018307,315.0,329.79102,7.0,8.006809,91.0,89.90507
2025-12-01 13:35:00,2.0,2.684537,72.0,62.958862,315.0,330.83575,7.0,8.056914,91.0,89.99723
2025-12-01 13:36:00,2.0,1.956103,72.0,62.257923,315.0,331.42358,7.0,7.9418488,91.0,90.039345
2025-12-01 13:37:00,2.0,1.9225056,72.0,61.89592,315.0,330.75827,7.0,7.8817153,91.0,90.13011
2025-12-01 13:38:00,2.0,2.1309762,71.0,61.77489,315.0,331.02826,7.0,7.9189825,91.0,89.974266
2025-12-01 13:39:00,2.0,2.0705633,71.0,60.97529,315.0,331.13077,7.0,7.854412,91.0,89.70232
2025-12-01 13:40:00,2.0,1.9531773,71.0,60.962196,315.0,330.88928,7.0,7.852691,91.0,89.793205
2025-12-01 13:41:00,1.0,2.0332391,73.0,61.121777,326.0,331.45053,7.0,7.862829,92.0,89.70593
2025-12-01 13:42:00,1.0,1.3467337,73.0,60.48925,326.0,331.02362,7.0,7.561633,92.0,91.26548
2025-12-01 13:43:00,1.0,1.3004222,73.0,59.97836,326.0,330.01822,7.0,7.4482236,92.0,91.46629
2025-12-01 13:44:00,1.0,1.4822841,73.0,60.089336,326.0,332.65002,7.0,7.551832,92.0,90.794395
2025-12-01 13:45:00,1.0,1.4526069,75.0,60.305164,324.0,332.43698,7.0,7.567441,91.0,90.86053
2025-12-01 13:46:00,1.0,1.3378808,75.0,60.730114,324.0,330.73413,7.0,7.5751143,91.0,91.14296
2025-12-01 13:47:00,1.0,1.3988829,75.0,61.00672,324.0,331.61566,7.0,7.6500926,91.0,90.94235
2025-12-01 13:48:00,2.0,1.4259243,75.0,60.941776,324.0,331.75287,7.0,7.6506405,92.0,90.87745
2025-12-01 13:49:00,2.0,2.1379309,75.0,60.5248,324.0,332.36325,7.0,7.8228803,92.0,89.781746
2025-12-01 13:50:00,2.0,2.1459131,75.0,60.7419,324.0,332.80554,7.0,7.8468294,92.0,89.76728
2025-12-01 13:51:00,2.0,1.8924674,73.0,60.670288,321.0,332.81976,7.0,7.8105025,92.0,89.80977
2025-12-01 13:52:00,2.0,1.9707882,73.0,60.701374,321.0,337.87372,7.0,7.8948946,92.0,89.753586
2025-12-01 13:53:00,2.0,2.087515,73.0,60.69455,321.0,336.44025,7.0,7.9206057,92.0,89.6327
2025-12-01 13:54:00,2.0,1.9937384,73.0,60.614693,321.0,336.28503,7.0,7.892758,92.0,89.639145
2025-12-01 13:55:00,2.0,1.9637444,72.0,60.773434,321.0,336.18063,7.0,7.9036894,92.0,89.657166
2025-12-01 13:56:00,2.0,2.0469565,72.0,61.3605,321.0,335.41306,7.0,7.780468,92.0,90.01946
2025-12-01 13:57:00,2.0,2.032388,72.0,61.100803,321.0,335.38583,7.0,7.7147565,92.0,90.06139
2025-12-01 13:58:00,2.0,1.9847294,74.0,60.968212,321.0,335.45367,7.0,7.7056684,91.0,90.098564
2025-12-01 13:59:00,2.0,2.0190735,74.0,61.304474,321.0,339.60324,7.0,7.818647,91.0,90.04732
2025-12-01 14:00:00,2.0,2.043786,74.0,61.253937,321.0,339.16595,7.0,7.8739805,91.0,90.066635
2025-12-01 14:01:00,2.0,2.0257585,75.0,61.4499,332.0,339.4185,7.0,7.8790708,92.0,90.08534
2025-12-01 14:02:00,2.0,2.013947,75.0,61.269146,332.0,342.50327,7.0,7.7958083,92.0,90.06632
2025-12-01 14:03:00,2.0,2.03677,75.0,60.9208,332.0,341.7724,7.0,7.755897,92.0,90.05348
2025-12-01 14:04:00,2.0,2.0251775,75.0,60.98004,332.0,341.9739,7.0,7.75704,92.0,89.9462
2025-12-01 14:05:00,2.0,2.0225384,72.0,61.114834,320.0,342.03952,6.0,7.762803,92.0,89.968185
2025-12-01 14:06:00,2.0,2.0042691,72.0,58.593357,320.0,323.10745,6.0,7.354131,92.0,89.58359
2025-12-01 14:07:00,2.0,2.014192,72.0,58.612972,320.0,324.4075,6.0,7.300061,92.0,89.64685
2025-12-01 14:08:00,2.0,2.010491,75.0,59.00599,320.0,324.7203,7.0,7.3092523,91.0,89.89322
2025-12-01 14:09:00,2.0,2.0141368,75.0,59.617683,320.0,328.38986,7.0,7.683352,91.0,89.87119
2025-12-01 14:10:00,2.0,2.0107045,75.0,59.65471,320.0,327.7366,7.0,7.7610364,91.0,89.891655
2025-12-01 14:11:00,2.0,2.017441,75.0,59.703022,319.0,327.49872,7.0,7.748498,91.0,89.94101
2025-12-01 14:12:00,2.0,2.0178924,75.0,59.32264,319.0,326.59344,7.0,7.752009,91.0,89.981514
2025-12-01 14:13:00,2.0,2.0190096,75.0,59.272285,319.0,326.8168,7.0,7.741855,91.0,89.957886
2025-12-01 14:14:00,2.0,2.016903,75.0,59.31418,319.0,326.78873,7.0,7.7496862,91.0,90.009155
2025-12-01 14:15:00,2.0,2.0208645,75.0,59.598854,310.0,326.9775,7.0,7.7634916,92.0,89.99107
2025-12-01 14:16:00,2.0,2.0344555,75.0,60.052402,310.0,328.6079,7.0,7.7749214,92.0,90.273705
2025-12-01 14:17:00,2.0,2.027221,75.0,60.24614,310.0,328.37738,7.0,7.8000584,92.0,90.2323
2025-12-01 14:18:00,2.0,2.0440683,76.0,60.45711,323.00003,328.46716,7.0,7.696733,92.0,90.13327
2025-12-01 14:19:00,2.0,2.0434172,76.0,61.862686,323.00003,343.7334,7.0,7.7852426,92.0,90.31604
2025-12-01 14:20:00,2.0,2.0289154,76.0,61.540882,323.00003,342.68008,7.0,7.8386188,92.0,90.28276
2025-12-01 14:21:00,2.0,2.0482602,77.0,61.384605,320.0,341.48355,7.0,7.8111105,91.0,90.24725
2025-12-01 14:22:00,2.0,1.9926126,77.0,60.452763,320.0,331.4138,7.0,7.767685,91.0,90.05675
2025-12-01 14:23:00,2.0,2.0270975,77.0,60.48611,320.0,330.998,7.0,7.7592864,91.0,90.19572
2025-12-01 14:24:00,2.0,2.0038755,77.0,60.5473,320.0,331.74646,7.0,7.763832,91.0,90.15356
2025-12-01 14:25:00,2.0,2.0206542,78.0,60.578796,325.0,331.6653,8.0,7.79114,92.0,90.202705
2025-12-01 14:26:00,2.0,2.0186386,78.0,61.788445,325.0,331.76932,8.0,8.066886,92.0,90.05763
2025-12-01 14:27:00,2.0,2.0078828,78.0,61.74145,325.0,331.2725,8.0,8.056202,92.0,89.97616
2025-12-01 14:28:00,2.0,2.014637,79.0,61.71555,322.0,330.9701,7.0,8.059285,92.0,90.011
2025-12-01 14:29:00,2.0,2.0301516,79.0,61.675392,322.0,341.3094,7.0,7.852877,92.0,90.1316
2025-12-01 14:30:00,2.0,2.0155616,79.0,61.878227,322.0,340.781,7.0,7.952912,92.0,90.124954
2025-12-01 14:31:00,3.0,2.032515,80.0,61.7955,320.0,340.02704,7.0,7.9493775,92.0,90.12327
2025-12-01 14:32:00,3.0,2.907785,80.0,62.389957,320.0,335.08243,7.0,8.116323,92.0,90.42957
2025-12-01 14:33:00,3.0,2.9122128,80.0,62.609688,320.0,335.1735,7.0,8.148662,92.0,90.46039
2025-12-01 14:34:00,3.0,2.5751998,80.0,62.331753,320.0,335.0903,7.0,8.080175,92.0,90.39196
2025-12-01 14:35:00,2.0,2.718052,79.0,62.251053,325.0,335.84372,7.0,8.091119,91.0,90.51415
2025-12-01 14:36:00,2.0,1.9888922,79.0,62.419895,325.0,332.65753,7.0,7.9289656,91.0,90.27302
2025-12-01 14:37:00,2.0,1.8313824,79.0,62.427837,325.0,333.03958,7.0,7.8775716,91.0,90.26391
2025-12-01 14:38:00,2.0,2.0970352,79.0,62.559853,325.0,333.52884,7.0,7.941702,91.0,90.31469
2025-12-01 14:39:00,2.0,2.1057851,79.0,63.282276,325.0,342.50412,7.0,7.94498,91.0,90.643974
2025-12-01 14:40:00,2.0,1.9223189,79.0,63.11608,325.0,342.07388,7.0,7.944219,91.0,90.74111
2025-12-01 14:41:00,2.0,2.0073204,79.0,63.103554,337.0,341.62955,8.0,7.9653625,91.0,90.71966
2025-12-01 14:42:00,2.0,2.0819497,79.0,63.391983,337.0,343.71722,8.0,8.276903,91.0,90.39855
2025-12-01 14:43:00,2.0,2.0025556,79.0,63.377228,337.0,344.0252,8.0,8.271271,91.0,90.33621
2025-12-01 14:44:00,2.0,1.9921193,79.0,63.44681,337.0,344.16837,8.0,8.26023,91.0,90.37938
2025-12-01 14:45:00,2.0,2.048617,80.0,63.469086,345.0,344.22192,8.0,8.260755,92.0,90.35981
2025-12-01 14:46:00,2.0,2.0266445,80.0,64.38979,345.0,346.5933,8.0,8.20762,92.0,90.5992
2025-12-01 14:47:00,2.0,1.9936652,80.0,64.287315,345.0,346.3121,8.0,8.17654,92.0,90.59412
2025-12-01 14:48:00,2.0,2.0294824,81.0,64.17074,344.0,345.7641,7.0,8.168858,91.0,90.639915
2025-12-01 14:49:00,2.0,2.0250506,81.0,62.8039,344.0,346.8357,7.0,7.8509316,91.0,90.61022
2025-12-01 14:50:00,2.0,2.0123997,81.0,63.019985,344.0,347.38852,7.0,7.8669972,91.0,90.662865
2025-12-01 14:51:00,3.0,2.0196552,81.0,63.068897,342.0,347.54504,7.0,7.884014,90.0,90.70991
2025-12-01 14:52:00,3.0,2.9264486,81.0,63.46087,342.0,346.20773,7.0,7.9899063,90.0,90.7334
2025-12-01 14:53:00,3.0,2.9388728,81.0,63.69004,342.0,346.0418,7.0,8.031243,90.0,90.776505
2025-12-01 14:54:00,3.0,2.5911002,81.0,63.5988,342.0,346.16418,7.0,7.97873,90.0,90.84279
2025-12-01 14:55:00,2.0,2.7168665,81.0,63.390945,338.0,346.16724,7.0,7.990194,91.0,90.8477
2025-12-01 14:56:00,2.0,2.0101197,81.0,63.195934,338.0,343.0534,7.0,7.9041567,91.0,90.70392
2025-12-01 14:57:00,2.0,1.8501767,81.0,63.255962,338.0,343.66165,7.0,7.8323693,91.0,90.785034
2025-12-01 14:58:00,2.0,2.0997858,82.0,63.362556,336.0,344.03864,7.0,7.899715,92.0,90.71738
2025-12-01 14:59:00,2.0,2.1186147,82.0,63.91123,336.0,342.07767,7.0,7.9531026,92.0,90.80342
2025-12-01 15:00:00,2.0,1.9337771,82.0,63.743732,336.0,341.84445,7.0,7.928597,92.0,90.86084
2025-12-01 15:01:00,3.0,2.0021982,79.0,63.605083,333.0,341.77325,7.0,7.9433117,91.0,90.81343
2025-12-01 15:02:00,3.0,3.0000844,79.0,64.39935,333.0,348.10553,7.0,8.145817,91.0,91.007706
2025-12-01 15:03:00,3.0,2.917245,79.0,64.264145,333.0,346.94986,7.0,8.161641,91.0,90.96675
2025-12-01 15:04:00,3.0,2.559298,79.0,63.967896,333.0,346.41345,7.0,8.099275,91.0,90.996544
2025-12-01 15:05:00,2.0,2.7433326,78.0,64.127144,323.00003,347.2266,8.0,8.135009,92.0,90.94043
2025-12-01 15:06:00,2.0,2.012597,78.0,61.579033,323.00003,326.8158,8.0,8.2404175,92.0,89.73132
2025-12-01 15:07:00,2.0,1.8371333,78.0,61.814373,323.00003,327.6109,8.0,8.172923,92.0,89.85975
2025-12-01 15:08:00,2.0,2.0942318,81.0,62.14721,325.0,328.96872,7.0,8.116617,91.0,89.78692
2025-12-01 15:09:00,2.0,2.107041,81.0,61.53566,325.0,331.83344,7.0,7.7909746,91.0,89.82375
2025-12-01 15:10:00,2.0,1.927403,81.0,61.48164,325.0,331.8532,7.0,7.779358,91.0,89.866974
2025-12-01 15:11:00,3.0,1.9927974,81.0,61.486214,347.0,332.10272,8.0,7.7853246,92.0,89.82866
2025-12-01 15:12:00,3.0,2.9710417,81.0,62.47658,347.0,342.35065,8.0,8.298325,92.0,90.08413
2025-12-01 15:13:00,3.0,2.9031842,81.0,62.069874,347.0,341.0704,8.0,8.29399,92.0,90.00415
2025-12-01 15:14:00,3.0,2.5621889,81.0,61.761127,347.0,340.95825,8.0,8.222504,92.0,89.92176
2025-12-01 15:15:00,3.0,2.7421396,78.0,62.020668,340.0,341.4866,8.0,8.255536,91.0,89.90814
2025-12-01 15:16:00,3.0,2.8883276,78.0,62.10725,340.0,336.81708,8.0,8.217216,91.0,89.78549
2025-12-01 15:17:00,3.0,2.7022634,78.0,62.288162,340.0,336.8347,8.0,8.192699,91.0,89.813255
2025-12-01 15:18:00,3.0,2.677905,74.0,62.608387,339.0,336.5365,7.0,8.221022,91.0,89.72223
2025-12-01 15:19:00,3.0,2.8253245,74.0,61.259975,339.0,334.2534,7.0,7.8153067,91.0,90.05893
2025-12-01 15:20:00,3.0,2.7770422,74.0,61.251938,339.0,334.6265,7.0,7.7259307,91.0,90.06115
2025-12-01 15:21:00,3.0,2.696916,75.0,61.029903,338.0,334.52332,8.0,7.702735,92.0,90.04784
2025-12-01 15:22:00,3.0,2.7672586,75.0,62.1436,338.0,338.17963,8.0,8.058735,92.0,90.0462
2025-12-01 15:23:00,3.0,2.7899942,75.0,62.083366,338.0,336.148,8.0,8.0616665,92.0,89.98085
2025-12-01 15:24:00,3.0,2.7334838,75.0,62.2523,338.0,335.84793,8.0,8.065334,92.0,89.969765
2025-12-01 15:25:00,2.0,2.745626,81.0,62.01394,334.0,336.09314,7.0,8.043748,90.0,89.98093
2025-12-01 15:26:00,2.0,1.8875215,81.0,62.033104,334.0,334.43915,7.0,7.816032,90.0,90.06853
2025-12-01 15:27:00,2.0,1.8648419,81.0,62.150677,334.0,334.37198,7.0,7.915917,90.0,90.08762
2025-12-01 15:28:00,2.0,2.1282525,81.0,62.157223,333.0,334.4896,7.0,7.9507203,91.0,90.03228
2025-12-01 15:29:00,2.0,2.0447469,81.0,61.462677,333.0,334.00488,7.0,7.8895044,91.0,90.03983
2025-12-01 15:30:00,2.0,1.9071015,81.0,61.332447,333.0,334.0234,7.0,7.8686657,91.0,90.08634
2025-12-01 15:31:00,2.0,2.006064,81.0,61.331314,323.00003,334.39578,7.0,7.862692,91.0,90.03708
2025-12-01 15:32:00,2.0,2.0406995,81.0,62.516083,323.00003,325.37625,7.0,7.9012446,91.0,90.088135
2025-12-01 15:33:00,2.0,1.9628606,81.0,62.664734,323.00003,326.29404,7.0,7.8972297,91.0,90.08885
2025-12-01 15:34:00,2.0,1.9747297,81.0,62.582607,323.00003,326.50256,7.0,7.9087877,91.0,90.06164
2025-12-01 15:35:00,2.0,2.0108397,80.0,62.666676,322.0,326.33923,7.0,7.9192443,91.0,90.07413
2025-12-01 15:36:00,2.0,1.9891348,80.0,62.82158,322.0,326.2561,7.0,7.8641033,91.0,90.35312
2025-12-01 15:37:00,2.0,1.9806896,80.0,62.952038,322.0,326.28854,7.0,7.8510866,91.0,90.36678
2025-12-01 15:38:00,2.0,1.9941137,80.0,63.054783,322.0,325.78485,7.0,7.8971376,91.0,90.31204
2025-12-01 15:39:00,2.0,1.9961276,80.0,62.82184,322.0,326.70956,7.0,7.938482,91.0,90.19134
2025-12-01 15:40:00,2.0,1.9862038,80.0,62.755325,322.0,326.59436,7.0,7.959726,91.0,90.18098
2025-12-01 15:41:00,2.0,1.9901541,82.0,62.663208,320.0,326.02402,7.0,7.9583616,91.0,90.20175
2025-12-01 15:42:00,2.0,1.985104,82.0,63.56774,320.0,326.13693,7.0,8.036786,91.0,90.42119
2025-12-01 15:43:00,2.0,1.9725747,82.0,63.4119,320.0,325.34787,7.0,8.051511,91.0,90.39287
2025-12-01 15:44:00,2.0,1.9843128,82.0,63.34327,320.0,325.0385,7.0,8.061345,91.0,90.38704
2025-12-01 15:45:00,2.0,1.9764602,81.0,63.63835,321.0,326.37143,7.0,8.048281,91.0,90.3085
2025-12-01 15:46:00,2.0,1.9896926,81.0,63.71241,321.0,324.66223,7.0,7.9895377,91.0,90.29014
2025-12-01 15:47:00,2.0,1.996388,81.0,63.514294,321.0,325.39154,7.0,7.9360204,91.0,90.2799
2025-12-01 15:48:00,2.0,1.9905137,82.0,63.83332,334.0,325.0259,7.0,7.9864025,92.0,90.26936
2025-12-01 15:49:00,2.0,1.9925184,82.0,63.941628,334.0,332.6695,7.0,8.015963,92.0,90.09443
2025-12-01 15:50:00,2.0,1.9784918,82.0,63.788403,334.0,332.4641,7.0,8.03384,92.0,90.072
2025-12-01 15:51:00,2.0,1.9927897,80.0,63.829823,333.0,331.91443,7.0,8.027697,92.0,90.08096
2025-12-01 15:52:00,2.0,2.0048752,80.0,64.139404,333.0,335.58118,7.0,7.9633765,92.0,90.25106
2025-12-01 15:53:00,2.0,2.0023885,80.0,63.80307,333.0,334.74744,7.0,7.9183693,92.0,90.21218
2025-12-01 15:54:00,2.0,1.9991553,80.0,63.87643,331.0,334.9073,8.0,7.933237,92.0,90.17952
2025-12-01 15:55:00,2.0,1.9999604,80.0,64.62248,331.0,330.60477,8.0,8.275208,92.0,89.92072
2025-12-01 15:56:00,2.0,1.9943483,80.0,64.85282,331.0,330.7625,8.0,8.297091,92.0,89.90874
2025-12-01 15:57:00,2.0,1.9934705,80.0,64.51311,331.0,331.34134,8.0,8.239998,92.0,89.93141
2025-12-01 15:58:00,2.0,2.013093,80.0,64.505325,331.0,331.27444,7.0,8.228897,92.0,90.03334
2025-12-01 15:59:00,2.0,2.0150166,80.0,63.60124,331.0,333.07233,7.0,7.8936024,92.0,90.06169
2025-12-01 16:00:00,2.0,2.0025752,80.0,63.5992,331.0,333.73782,7.0,7.914111,92.0,90.034
2025-12-01 16:01:00,2.0,2.0067859,80.0,63.509342,338.0,333.9848,8.0,7.9196415,91.0,90.04352
2025-12-01 16:02:00,2.0,2.0108027,80.0,64.16755,338.0,339.96494,8.0,8.188507,91.0,90.11396
2025-12-01 16:03:00,2.0,2.0091236,80.0,64.18239,338.0,339.57385,8.0,8.189623,91.0,90.11837
2025-12-01 16:04:00,2.0,2.0110164,75.0,64.07716,319.0,339.25134,7.0,8.167468,92.0,90.178444
2025-12-01 16:05:00,2.0,2.0003886,75.0,61.568756,319.0,321.5321,7.0,7.832018,92.0,89.86717
2025-12-01 16:06:00,2.0,1.9917282,75.0,61.470676,319.0,321.6673,7.0,7.7553453,92.0,89.98382
2025-12-01 16:07:00,2.0,1.982463,75.0,61.562492,319.0,322.57922,7.0,7.750041,92.0,89.98218
2025-12-01 16:08:00,2.0,2.0030184,78.0,60.86589,335.00003,320.05826,7.0,7.7034063,91.0,90.02813
2025-12-01 16:09:00,2.0,1.9762422,78.0,61.160793,335.00003,335.68512,7.0,7.680694,91.0,89.849915
2025-12-01 16:10:00,2.0,1.9843905,78.0,61.055164,335.00003,335.08582,7.0,7.7335286,91.0,89.840294
2025-12-01 16:11:00,1.0,2.0135128,79.0,61.10328,335.00003,334.68237,8.0,7.7165346,92.0,89.862335
2025-12-01 16:12:00,1.0,1.2854629,79.0,62.69025,335.00003,333.53174,8.0,7.954417,92.0,91.348526
2025-12-01 16:13:00,1.0,1.2853438,79.0,62.397152,335.00003,332.7523,8.0,7.932324,92.0,91.31127
2025-12-01 16:14:00,2.0,1.466147,79.0,62.281746,332.0,334.23065,7.0,8.031296,92.0,90.751205
2025-12-01 16:15:00,2.0,2.1782928,79.0,62.40618,332.0,340.12262,7.0,7.945996,92.0,90.148
2025-12-01 16:16:00,2.0,2.0748715,79.0,62.563286,332.0,340.30084,7.0,7.9670053,92.0,90.102974
2025-12-01 16:17:00,2.0,1.8922579,79.0,62.924976,332.0,340.16446,7.0,7.9610276,92.0,90.18504
2025-12-01 16:18:00,2.0,2.0007281,82.0,62.75642,330.0,340.67697,7.0,7.9336977,92.0,90.11744
2025-12-01 16:19:00,2.0,2.0822756,82.0,64.08343,330.0,345.03842,7.0,7.9536505,92.0,90.41848
2025-12-01 16:20:00,2.0,1.987634,82.0,64.14671,330.0,344.7828,7.0,7.9626412,92.0,90.52934
2025-12-01 16:21:00,2.0,1.9829758,81.0,64.23549,330.0,344.43057,7.0,7.9668417,91.0,90.38527
2025-12-01 16:22:00,2.0,2.0302372,81.0,64.24845,330.0,342.3125,7.0,8.0055685,91.0,90.510345
2025-12-01 16:23:00,2.0,2.0069427,81.0,64.315414,330.0,342.5343,7.0,8.012765,91.0,90.5682
2025-12-01 16:24:00,2.0,1.9821395,80.0,63.973007,340.0,342.40167,7.0,8.003618,92.0,90.50279
2025-12-01 16:25:00,2.0,2.0171223,80.0,63.98811,340.0,346.51996,7.0,7.93829,92.0,90.54697
2025-12-01 16:26:00,2.0,2.0198283,80.0,64.101074,340.0,346.7196,7.0,7.9177737,92.0,90.5476
2025-12-01 16:27:00,2.0,2.0156326,80.0,64.07103,340.0,345.77182,7.0,7.928893,92.0,90.60761
2025-12-01 16:28:00,2.0,2.0078812,78.0,64.10527,337.0,346.31033,7.0,7.926886,91.0,90.59084
2025-12-01 16:29:00,2.0,2.013498,78.0,63.501354,337.0,344.4061,7.0,7.870153,91.0,90.56452
2025-12-01 16:30:00,2.0,2.020927,78.0,63.315773,337.0,343.73666,7.0,7.8676596,91.0,90.56876
2025-12-01 16:31:00,2.0,2.003235,82.0,63.395695,347.0,343.53235,8.0,7.8979836,92.0,90.61849
2025-12-01 16:32:00,2.0,1.998295,82.0,64.93873,347.0,341.3413,8.0,8.239504,92.0,90.429184
2025-12-01 16:33:00,2.0,2.0085664,82.0,64.973236,347.0,342.2025,8.0,8.227426,92.0,90.47993
2025-12-01 16:34:00,2.0,2.0079448,80.0,65.04651,344.0,342.14725,7.0,8.237097,92.0,90.472786
2025-12-01 16:35:00,2.0,2.0104444,80.0,64.02055,344.0,344.98462,7.0,7.891594,92.0,90.59279
2025-12-01 16:36:00,2.0,2.0004973,80.0,63.70281,344.0,344.18622,7.0,7.875112,92.0,90.57647
2025-12-01 16:37:00,2.0,2.0019126,80.0,64.00988,344.0,344.64047,7.0,7.8752656,92.0,90.54973
2025-12-01 16:38:00,2.0,2.007791,82.0,64.01698,340.0,345.3542,8.0,7.873429,92.0,90.533714
2025-12-01 16:39:00,2.0,2.0361247,82.0,66.0471,340.0,353.09003,8.0,8.349917,92.0,90.677155
2025-12-01 16:40:00,2.0,2.0249119,82.0,66.28899,340.0,352.13138,8.0,8.442878,92.0,90.5955
2025-12-01 16:41:00,2.0,2.0353365,81.0,66.19599,340.0,351.73935,7.0,8.409061,92.0,90.679504
2025-12-01 16:42:00,2.0,2.0106943,81.0,64.8629,340.0,351.91016,7.0,8.026995,92.0,90.640366
2025-12-01 16:43:00,2.0,2.0145028,81.0,65.07018,340.0,352.64575,7.0,8.031507,92.0,90.67737
2025-12-01 16:44:00,2.0,2.0211887,81.0,65.149376,340.0,353.028,8.0,8.029598,92.0,90.622826
2025-12-01 16:45:00,2.0,2.0165,81.0,65.7653,340.0,358.03647,8.0,8.322603,92.0,90.654305
2025-12-01 16:46:00,2.0,2.0175452,81.0,65.86087,340.0,357.80008,8.0,8.347276,92.0,90.65187
2025-12-01 16:47:00,2.0,2.0247483,81.0,65.521935,340.0,357.99246,8.0,8.319636,92.0,90.70152
2025-12-01 16:48:00,3.0,2.0230923,81.0,65.51681,338.0,357.56168,9.0,8.319285,92.0,90.75956
2025-12-01 16:49:00,3.0,2.8960974,81.0,66.1253,338.0,344.854,9.0,8.592307,92.0,90.36469
2025-12-01 16:50:00,3.0,2.919197,81.0,66.37162,338.0,345.64847,9.0,8.565434,92.0,90.43207
2025-12-01 16:51:00,2.0,2.5866566,78.0,66.187065,337.0,346.0329,8.0,8.543822,92.0,90.38381
2025-12-01 16:52:00,2.0,1.835454,78.0,65.004684,337.0,346.37192,8.0,8.085219,92.0,90.621124
2025-12-01 16:53:00,2.0,1.9906496,78.0,64.753975,337.0,346.44733,8.0,8.034207,92.0,90.585915
2025-12-01 16:54:00,2.0,2.1259484,80.0,64.81533,336.0,346.50043,9.0,8.078202,91.0,90.54599
2025-12-01 16:55:00,2.0,2.015328,80.0,66.11132,336.0,357.1004,9.0,8.5711775,91.0,90.60363
2025-12-01 16:56:00,2.0,1.976927,80.0,66.23403,336.0,355.93774,9.0,8.670633,91.0,90.492455
2025-12-01 16:57:00,2.0,2.073707,80.0,66.210266,335.00003,354.4721,8.0,8.67185,91.0,90.62426
2025-12-01 16:58:00,2.0,2.0155458,80.0,63.146587,335.00003,352.94678,8.0,8.265385,91.0,90.20923
2025-12-01 16:59:00,2.0,1.9844576,80.0,63.227375,335.00003,353.60962,8.0,8.299783,91.0,90.156395
2025-12-01 17:00:00,2.0,2.019391,80.0,63.4119,335.00003,354.85324,8.0,8.297329,91.0,90.12476
2025-12-01 17:01:00,3.0,2.0359948,79.0,63.228626,333.0,354.6838,9.0,8.3043,91.0,90.12229
2025-12-01 17:02:00,3.0,2.889743,79.0,63.391216,333.0,352.53674,9.0,8.722757,91.0,89.82426
2025-12-01 17:03:00,3.0,2.927088,79.0,63.483837,333.0,352.3337,9.0,8.702419,91.0,89.76126
2025-12-01 17:04:00,3.0,2.61416,77.0,63.32775,330.0,352.246,8.0,8.623123,92.0,89.76762
2025-12-01 17:05:00,3.0,2.6995492,77.0,63.181927,330.0,343.8408,8.0,8.245703,92.0,89.999245
2025-12-01 17:06:00,3.0,2.8600593,77.0,63.008564,330.0,343.05392,8.0,8.169768,92.0,90.17234
2025-12-01 17:07:00,3.0,2.728101,77.0,62.845577,328.0,342.91443,7.0,8.1345825,91.0,90.05363
2025-12-01 17:08:00,3.0,2.68825,77.0,61.122227,328.0,344.00635,7.0,7.8176913,91.0,90.0206
2025-12-01 17:09:00,3.0,2.7847486,77.0,61.279892,328.0,343.4266,7.0,7.842966,91.0,90.03969
2025-12-01 17:10:00,3.0,2.7539148,77.0,61.633568,328.0,343.72595,7.0,7.879892,91.0,90.16781
2025-12-01 17:11:00,2.0,2.7076478,76.0,61.509636,337.0,343.76993,7.0,7.8484926,92.0,90.15049
2025-12-01 17:12:00,2.0,1.9226545,76.0,61.718506,337.0,347.58102,7.0,7.600332,92.0,90.467995
2025-12-01 17:13:00,2.0,1.9149833,76.0,61.570602,337.0,348.1478,7.0,7.5484047,92.0,90.46736
2025-12-01 17:14:00,2.0,2.137477,75.0,61.716576,339.0,347.99966,7.0,7.649131,92.0,90.289246
2025-12-01 17:15:00,2.0,2.0798614,75.0,63.803623,339.0,360.03375,7.0,7.8159757,92.0,90.6768
