date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-01 21:35:00,2.0,1.9730043,82.0,63.98808,339.0,339.57074,8.0,7.8346157,91.0,89.24754
2025-12-01 21:36:00,2.0,1.9639752,77.0,64.15245,335.00003,338.9541,7.0,7.8274097,91.0,89.229385
2025-12-01 21:37:00,2.0,1.9391435,77.0,63.48291,335.00003,336.99026,7.0,7.583231,91.0,89.261444
2025-12-01 21:38:00,2.0,1.942879,77.0,63.185715,335.00003,338.0143,7.0,7.540488,91.0,89.31573
2025-12-01 21:39:00,2.0,1.9478738,77.0,62.880154,335.00003,338.6097,7.0,7.512131,91.0,89.31251
2025-12-01 21:40:00,2.0,1.9504238,81.0,63.074474,339.0,338.681,7.0,7.539575,91.0,89.34583
2025-12-01 21:41:00,2.0,1.9661903,81.0,64.23253,339.0,339.9992,7.0,7.5059257,91.0,89.49793
2025-12-01 21:42:00,2.0,1.9424605,81.0,64.23441,339.0,338.95984,7.0,7.4780817,91.0,89.49744
2025-12-01 21:43:00,3.0,1.957691,82.0,64.28683,338.0,339.55988,7.0,7.461459,92.0,89.48699
2025-12-01 21:44:00,3.0,2.8338838,82.0,64.07387,338.0,337.25995,7.0,7.599289,92.0,89.396965
2025-12-01 21:45:00,3.0,2.8456273,82.0,64.06764,338.0,337.2924,7.0,7.5906,92.0,89.4698
2025-12-01 21:46:00,2.0,2.5180202,81.0,63.99436,354.0,337.03064,8.0,7.516648,92.0,89.37839
2025-12-01 21:47:00,2.0,1.7591693,81.0,61.94358,354.0,348.56885,8.0,7.592386,92.0,88.956726
2025-12-01 21:48:00,2.0,1.9022945,81.0,61.860023,354.0,348.21277,8.0,7.654139,92.0,88.84369
2025-12-01 21:49:00,2.0,2.0330157,81.0,61.923996,354.0,348.89938,8.0,7.705787,92.0,88.831375
2025-12-01 21:50:00,2.0,1.9159508,81.0,61.66756,354.0,349.02048,8.0,7.702195,92.0,88.77158
2025-12-01 21:51:00,2.0,1.9109333,81.0,63.861343,354.0,345.74518,8.0,7.7552156,92.0,89.0589
2025-12-01 21:52:00,2.0,1.9911871,81.0,64.00764,354.0,348.70654,8.0,7.7724237,92.0,89.06706
2025-12-01 21:53:00,3.0,1.9524181,81.0,63.931797,350.0,347.64575,7.0,7.69884,92.0,89.188675
2025-12-01 21:54:00,3.0,2.8065693,81.0,64.55181,350.0,346.33765,7.0,7.649974,92.0,89.294205
2025-12-01 21:55:00,3.0,2.8557787,81.0,64.26825,350.0,345.2527,7.0,7.585218,92.0,89.4133
2025-12-01 21:56:00,2.0,2.5307217,79.0,64.08198,345.0,344.89746,8.0,7.492073,92.0,89.35694
2025-12-01 21:57:00,2.0,1.7866488,79.0,63.60354,345.0,342.83472,8.0,7.507402,92.0,89.37259
2025-12-01 21:58:00,2.0,1.9092286,79.0,63.631077,345.0,343.02783,8.0,7.551984,92.0,89.288055
2025-12-01 21:59:00,2.0,2.0556448,79.0,63.448437,345.0,343.65494,8.0,7.5693326,92.0,89.293526
2025-12-01 22:00:00,2.0,1.9357712,81.0,63.475643,347.0,342.62906,7.0,7.541317,91.0,89.31949
2025-12-01 22:01:00,2.0,1.8913198,81.0,63.835358,347.0,344.51498,7.0,7.5674257,91.0,89.39842
2025-12-01 22:02:00,2.0,1.9958806,81.0,63.78501,347.0,343.55588,7.0,7.5647645,91.0,89.372826
2025-12-01 22:03:00,2.0,1.9783874,81.0,64.200935,346.0,343.841,8.0,7.5886965,91.0,89.364296
2025-12-01 22:04:00,2.0,1.9447343,81.0,64.10944,346.0,343.06293,8.0,7.5672235,91.0,89.50984
2025-12-01 22:05:00,2.0,1.9757798,81.0,64.06347,346.0,343.78336,8.0,7.609799,91.0,89.569496
2025-12-01 22:06:00,2.0,1.9666609,75.0,63.522537,337.0,343.52762,9.0,7.543488,91.0,89.52872
2025-12-01 22:07:00,2.0,1.9120771,75.0,62.7792,337.0,335.28647,9.0,7.586157,91.0,89.074776
2025-12-01 22:08:00,2.0,1.934264,75.0,62.832333,337.0,333.78156,9.0,7.6915383,91.0,89.092316
2025-12-01 22:09:00,2.0,1.9619715,75.0,62.77445,337.0,334.76788,9.0,7.775237,91.0,89.021774
2025-12-01 22:10:00,2.0,1.9531478,77.0,62.92957,333.0,333.85184,7.0,7.786781,92.0,89.01167
2025-12-01 22:11:00,2.0,1.9683521,77.0,62.26133,333.0,339.76807,7.0,7.69131,92.0,89.20185
2025-12-01 22:12:00,2.0,1.9210005,77.0,61.838314,333.0,338.0117,7.0,7.6145997,92.0,89.29935
2025-12-01 22:13:00,2.0,1.958281,78.0,61.8828,333.0,338.18286,7.0,7.617188,92.0,89.32067
2025-12-01 22:14:00,2.0,1.9846094,78.0,62.115685,333.0,336.39798,7.0,7.5965886,92.0,89.41818
2025-12-01 22:15:00,2.0,1.9444368,78.0,61.881615,333.0,337.31076,7.0,7.565926,92.0,89.38561
2025-12-01 22:16:00,2.0,1.959749,79.0,62.24476,336.0,337.73544,8.0,7.5933213,92.0,89.38733
2025-12-01 22:17:00,2.0,1.9671686,79.0,65.21305,336.0,338.4472,8.0,7.771334,92.0,89.429016
2025-12-01 22:18:00,2.0,1.9546518,79.0,65.494225,336.0,338.9503,8.0,7.8071527,92.0,89.30013
2025-12-01 22:19:00,2.0,1.9310212,79.0,65.65059,336.0,339.03424,8.0,7.818336,92.0,89.289276
2025-12-01 22:20:00,2.0,1.9454148,78.0,65.12186,332.0,338.21463,8.0,7.8117085,92.0,89.44142
2025-12-01 22:21:00,2.0,1.9604809,78.0,64.36648,332.0,339.8053,8.0,7.7195435,92.0,89.412796
2025-12-01 22:22:00,2.0,1.9653399,78.0,63.98382,332.0,340.0385,8.0,7.6658382,92.0,89.47967
2025-12-01 22:23:00,3.0,1.9711287,81.0,64.2848,332.0,341.2002,8.0,7.6959753,92.0,89.49669
2025-12-01 22:24:00,3.0,2.8142147,81.0,65.27569,332.0,333.25308,8.0,7.752745,92.0,89.765396
2025-12-01 22:25:00,3.0,2.8366404,81.0,65.73891,332.0,335.1351,8.0,7.7311425,92.0,89.84086
2025-12-01 22:26:00,3.0,2.5296483,81.0,65.62248,329.0,334.8856,7.0,7.6628466,92.0,89.716415
2025-12-01 22:27:00,3.0,2.6235962,81.0,63.57968,329.0,333.79907,7.0,7.494413,92.0,89.69037
2025-12-01 22:28:00,3.0,2.7915952,81.0,63.168514,329.0,333.82404,7.0,7.4487295,92.0,89.86285
2025-12-01 22:29:00,3.0,2.6614866,81.0,63.81862,329.0,335.16513,7.0,7.4975486,92.0,89.74477
2025-12-01 22:30:00,2.0,2.6246743,82.0,63.170597,330.0,332.56958,9.0,7.439681,92.0,89.720665
2025-12-01 22:31:00,2.0,1.8813083,82.0,62.69715,330.0,333.78043,9.0,7.5955386,92.0,89.48713
2025-12-01 22:32:00,2.0,1.8461733,82.0,64.52694,330.0,333.62378,9.0,7.7996445,92.0,89.49412
2025-12-01 22:33:00,2.0,2.0363717,82.0,64.402985,334.0,332.43387,8.0,7.8424478,92.0,89.47768
2025-12-01 22:34:00,2.0,1.9670924,82.0,63.133087,334.0,336.2132,8.0,7.739208,92.0,89.29807
2025-12-01 22:35:00,2.0,1.8900319,82.0,62.612938,334.0,336.35098,8.0,7.657722,92.0,89.237785
2025-12-01 22:36:00,3.0,1.9852424,83.0,61.90025,330.0,337.09558,8.0,7.61398,92.0,89.14745
2025-12-01 22:37:00,3.0,2.8633537,83.0,64.28616,330.0,331.16333,8.0,7.7732573,92.0,89.47285
2025-12-01 22:38:00,3.0,2.8133116,83.0,64.15676,330.0,330.83667,8.0,7.7346506,92.0,89.565445
2025-12-01 22:39:00,3.0,2.5330653,83.0,64.305664,330.0,330.31314,8.0,7.688977,92.0,89.53457
2025-12-01 22:40:00,2.0,2.6821742,79.0,64.30335,335.00003,331.01508,7.0,7.7524624,92.0,89.51057
2025-12-01 22:41:00,2.0,1.9258672,79.0,63.48111,335.00003,335.74753,7.0,7.53093,92.0,89.49307
2025-12-01 22:42:00,2.0,1.7618048,79.0,63.246788,335.00003,332.9239,7.0,7.471796,92.0,89.48316
2025-12-01 22:43:00,3.0,2.05869,75.0,61.8154,344.0,334.02444,7.0,7.41112,92.0,89.35649
2025-12-01 22:44:00,3.0,2.9022436,75.0,62.803333,344.0,334.7538,7.0,7.53834,92.0,89.54245
2025-12-01 22:45:00,3.0,2.7613592,75.0,62.431915,344.0,334.23248,7.0,7.4735994,92.0,89.59741
2025-12-01 22:46:00,2.0,2.532023,82.0,62.78367,343.0,334.4043,7.0,7.472641,91.0,89.53786
2025-12-01 22:47:00,2.0,1.843527,82.0,62.529003,343.0,334.736,7.0,7.2727656,91.0,89.42729
2025-12-01 22:48:00,2.0,1.8826151,82.0,62.697166,343.0,336.60336,7.0,7.2592063,91.0,89.36894
2025-12-01 22:49:00,2.0,2.042881,82.0,62.692905,343.0,338.322,7.0,7.2932515,91.0,89.388336
2025-12-01 22:50:00,2.0,1.9713798,82.0,62.689007,343.0,337.8041,7.0,7.273546,92.0,89.44551
2025-12-01 22:51:00,2.0,1.9251969,82.0,62.70339,343.0,336.94272,7.0,7.3339424,92.0,89.298256
2025-12-01 22:52:00,2.0,1.983457,82.0,62.818405,343.0,335.30612,7.0,7.333433,92.0,89.26179
2025-12-01 22:53:00,2.0,1.9836211,81.0,62.764683,342.0,334.7619,7.0,7.3203344,92.0,89.28977
2025-12-01 22:54:00,2.0,1.9279203,81.0,62.88969,342.0,330.73016,7.0,7.3196144,92.0,89.50047
2025-12-01 22:55:00,2.0,1.9988493,81.0,62.763115,342.0,332.18094,7.0,7.3595996,92.0,89.47486
2025-12-01 22:56:00,2.0,1.9815471,80.0,62.696114,340.0,332.20944,7.0,7.3599916,92.0,89.49045
2025-12-01 22:57:00,2.0,1.9454608,80.0,63.76449,340.0,337.60562,7.0,7.4255567,92.0,89.63617
2025-12-01 22:58:00,2.0,1.9642413,80.0,63.67998,340.0,338.70404,7.0,7.4323015,92.0,89.613396
2025-12-01 22:59:00,2.0,1.9960351,80.0,63.62048,340.0,338.82523,7.0,7.4250374,92.0,89.61598
2025-12-01 23:00:00,2.0,1.9775722,82.0,63.98971,336.0,339.279,8.0,7.4794893,92.0,89.60849
2025-12-01 23:01:00,2.0,1.9498413,82.0,64.840996,336.0,334.95215,8.0,7.6507983,92.0,89.5702
2025-12-01 23:02:00,2.0,1.9734893,82.0,65.68988,336.0,334.77145,8.0,7.771608,92.0,89.61612
2025-12-01 23:03:00,3.0,1.9638894,82.0,65.40664,329.0,334.96008,7.0,7.752375,91.0,89.61713
2025-12-01 23:04:00,3.0,2.852315,82.0,65.704506,329.0,332.5495,7.0,7.7038603,91.0,89.61212
2025-12-01 23:05:00,3.0,2.8692896,82.0,65.329575,329.0,333.06293,7.0,7.642485,91.0,89.7201
2025-12-01 23:06:00,3.0,2.544292,82.0,65.0937,318.0,332.92908,7.0,7.550086,92.0,89.68151
2025-12-01 23:07:00,3.0,2.6817288,82.0,64.8407,318.0,322.93417,7.0,7.5817833,92.0,89.45905
2025-12-01 23:08:00,3.0,2.8186846,82.0,65.92167,318.0,321.49597,7.0,7.6617026,92.0,89.62806
2025-12-01 23:09:00,3.0,2.6488204,82.0,65.83627,318.0,322.2331,8.0,7.6238384,92.0,89.66505
2025-12-01 23:10:00,3.0,2.621317,82.0,66.34169,318.0,329.6247,8.0,7.6791086,92.0,89.500404
2025-12-01 23:11:00,3.0,2.7542992,82.0,65.91486,318.0,328.4466,8.0,7.6550694,92.0,89.51893
2025-12-01 23:12:00,3.0,2.7087214,82.0,65.94899,318.0,327.3443,8.0,7.6492944,92.0,89.56293
2025-12-01 23:13:00,2.0,2.6594796,80.0,66.15828,328.0,327.96545,7.0,7.6699414,91.0,89.5581
2025-12-01 23:14:00,2.0,1.8480718,80.0,64.42856,328.0,325.72104,7.0,7.3164873,91.0,89.83335
2025-12-01 23:15:00,2.0,1.8399155,80.0,64.616035,328.0,328.13474,7.0,7.276048,91.0,89.64747
2025-12-01 23:16:00,2.0,2.0668511,81.0,64.57108,327.0,329.89246,7.0,7.336288,91.0,89.66294
2025-12-01 23:17:00,2.0,1.9781426,81.0,64.450356,327.0,332.96423,7.0,7.268577,91.0,89.743805
2025-12-01 23:18:00,2.0,1.8835543,81.0,64.06235,327.0,331.26144,7.0,7.2246313,91.0,89.78067
2025-12-01 23:19:00,2.0,1.9947132,82.0,63.63802,323.00003,331.21478,7.0,7.227509,92.0,89.75925
2025-12-01 23:20:00,2.0,1.9855235,82.0,62.55228,323.00003,328.90253,7.0,7.287171,92.0,89.68768
2025-12-01 23:21:00,2.0,1.924248,82.0,62.83746,323.00003,327.9678,7.0,7.3330693,92.0,89.71034
2025-12-01 23:22:00,2.0,1.9619628,82.0,62.85265,323.00003,327.9998,7.0,7.348598,92.0,89.68373
2025-12-01 23:23:00,2.0,1.9734532,82.0,62.78723,320.0,327.8606,8.0,7.3304133,91.0,89.718544
2025-12-01 23:24:00,2.0,1.9459212,82.0,62.855385,320.0,325.8495,8.0,7.3896537,91.0,89.72415
2025-12-01 23:25:00,2.0,1.9653709,82.0,63.085953,320.0,327.1137,8.0,7.424523,91.0,89.6701
2025-12-01 23:26:00,2.0,1.9697593,80.0,63.130363,326.0,327.0911,6.0,7.4218607,92.0,89.70031
2025-12-01 23:27:00,2.0,1.9488649,80.0,63.509476,326.0,329.08868,6.0,7.1758065,92.0,89.75531
2025-12-01 23:28:00,2.0,1.9691571,80.0,63.181126,326.0,329.13943,6.0,7.1023297,92.0,89.779045
2025-12-01 23:29:00,2.0,1.9587011,81.0,63.092106,327.0,329.14047,7.0,7.077615,91.0,89.80778
2025-12-01 23:30:00,2.0,1.9710782,81.0,64.17033,327.0,330.66113,7.0,7.19226,91.0,89.82953
2025-12-01 23:31:00,2.0,1.9646493,81.0,64.15302,327.0,330.67865,7.0,7.1878495,91.0,89.76737
2025-12-01 23:32:00,2.0,1.9692781,81.0,64.15812,327.0,329.56967,7.0,7.1850767,91.0,89.805176
2025-12-01 23:33:00,2.0,1.9686512,81.0,63.9416,325.0,329.83014,7.0,7.172216,91.0,89.820145
2025-12-01 23:34:00,2.0,1.9546937,81.0,62.445667,325.0,329.88287,7.0,7.158246,91.0,89.763535
2025-12-01 23:35:00,2.0,1.9584455,81.0,62.15927,325.0,330.45175,7.0,7.1565714,91.0,89.760284
2025-12-01 23:36:00,2.0,1.9696285,80.0,61.999256,325.0,331.0943,8.0,7.131876,91.0,89.78097
2025-12-01 23:37:00,2.0,1.9744134,80.0,63.580574,325.0,332.10382,8.0,7.22844,91.0,90.01186
2025-12-01 23:38:00,2.0,1.957417,80.0,63.99065,325.0,331.68796,8.0,7.248932,91.0,90.08942
2025-12-01 23:39:00,2.0,1.9762745,79.0,64.04624,328.0,330.9605,7.0,7.2570724,90.0,90.1384
2025-12-01 23:40:00,2.0,1.9665803,79.0,63.305748,328.0,333.55286,7.0,7.124395,90.0,90.027245
2025-12-01 23:41:00,2.0,1.9574604,79.0,63.012478,328.0,331.7988,7.0,7.0896363,90.0,90.04815
2025-12-01 23:42:00,2.0,1.9795094,79.0,63.209793,328.0,331.95383,7.0,7.1164412,90.0,90.04518
2025-12-01 23:43:00,2.0,1.9627578,75.0,63.095074,328.0,330.7751,8.0,7.098233,92.0,90.05378
2025-12-01 23:44:00,2.0,1.9665484,75.0,62.557587,328.0,329.456,8.0,7.151288,92.0,90.00783
2025-12-01 23:45:00,2.0,1.9865087,75.0,62.323788,328.0,330.62112,8.0,7.167771,92.0,89.97176
2025-12-01 23:46:00,2.0,1.9780908,73.0,62.413383,333.0,330.035,8.0,7.203665,92.0,89.996284
2025-12-01 23:47:00,2.0,1.9671302,73.0,62.249474,333.0,331.87253,8.0,7.24502,92.0,89.9932
2025-12-01 23:48:00,2.0,1.9787712,73.0,62.35309,333.0,331.69247,8.0,7.248868,92.0,90.03359
2025-12-01 23:49:00,3.0,1.9758631,79.0,62.398933,332.0,331.39914,7.0,7.251498,92.0,90.01241
2025-12-01 23:50:00,3.0,2.8438563,79.0,64.48928,332.0,336.82758,7.0,7.2972765,92.0,89.655945
2025-12-01 23:51:00,3.0,2.8564117,79.0,64.54776,332.0,334.89935,7.0,7.2750707,92.0,89.79596
2025-12-01 23:52:00,3.0,2.550369,79.0,64.411736,332.0,333.9478,7.0,7.1731396,92.0,89.8134
2025-12-01 23:53:00,3.0,2.664178,80.0,64.56781,330.0,333.8715,8.0,7.1870975,92.0,89.78213
2025-12-01 23:54:00,3.0,2.8070784,80.0,64.41079,330.0,331.66605,8.0,7.33754,92.0,89.94661
2025-12-01 23:55:00,3.0,2.6674404,80.0,64.4071,330.0,332.98468,8.0,7.3227096,92.0,89.989174
2025-12-01 23:56:00,3.0,2.6674774,80.0,64.6475,330.0,332.8114,8.0,7.337028,92.0,89.996864
2025-12-01 23:57:00,3.0,2.758906,80.0,64.63186,330.0,332.94128,8.0,7.4013367,92.0,90.047554
2025-12-01 23:58:00,3.0,2.7018528,80.0,64.615135,330.0,332.88644,8.0,7.3929014,92.0,90.072426
2025-12-01 23:59:00,3.0,2.6797395,81.0,64.82803,326.0,333.5038,7.0,7.438198,92.0,90.01778
2025-12-02 00:00:00,3.0,2.7377944,81.0,64.489075,326.0,330.15643,7.0,7.322038,92.0,90.07136
2025-12-02 00:01:00,3.0,2.7180355,81.0,64.57191,326.0,330.41748,7.0,7.280102,92.0,90.0459
2025-12-02 00:02:00,3.0,2.6857696,81.0,64.60328,326.0,330.67514,7.0,7.263559,92.0,90.076805
2025-12-02 00:03:00,3.0,2.7136364,81.0,64.627174,326.0,330.6138,7.0,7.269588,92.0,90.05305
2025-12-02 00:04:00,3.0,2.720782,81.0,64.71511,326.0,330.893,7.0,7.277135,92.0,90.051
2025-12-02 00:05:00,3.0,2.711248,81.0,64.7727,326.0,330.9586,7.0,7.281482,92.0,90.05733
2025-12-02 00:06:00,2.0,2.7244585,79.0,65.57732,333.0,330.56485,7.0,7.2905974,92.0,90.08274
2025-12-02 00:07:00,2.0,1.8383105,79.0,64.23364,333.0,333.37924,7.0,7.2695737,92.0,89.856445
2025-12-02 00:08:00,2.0,1.8253899,79.0,63.880222,333.0,332.26782,7.0,7.2972326,92.0,89.78482
2025-12-02 00:09:00,3.0,2.0906725,78.0,63.464516,327.0,333.48505,7.0,7.3379226,91.0,89.70723
2025-12-02 00:10:00,3.0,2.8745086,78.0,62.348774,327.0,326.6428,7.0,7.459207,91.0,89.75405
2025-12-02 00:11:00,3.0,2.7825985,78.0,62.052788,327.0,328.86276,7.0,7.396141,91.0,89.72002
2025-12-02 00:12:00,3.0,2.5889797,78.0,62.156994,327.0,327.8923,7.0,7.3587003,91.0,89.63008
2025-12-02 00:13:00,2.0,2.7054834,76.0,61.910408,316.0,328.14032,8.0,7.37796,92.0,89.58902
2025-12-02 00:14:00,2.0,1.8828597,76.0,62.022842,316.0,320.1961,8.0,7.283969,92.0,89.90583
2025-12-02 00:15:00,2.0,1.7651333,76.0,62.3605,316.0,318.2282,8.0,7.309547,92.0,89.87689
2025-12-02 00:16:00,2.0,2.0611088,82.0,62.822567,336.0,320.02167,7.0,7.4082065,92.0,89.82984
2025-12-02 00:17:00,2.0,2.0104885,82.0,64.31916,336.0,336.19955,7.0,7.418036,92.0,89.73499
2025-12-02 00:18:00,2.0,1.8641598,82.0,64.07818,336.0,337.55115,7.0,7.3377504,92.0,89.743164
2025-12-02 00:19:00,3.0,2.0034866,81.0,64.05992,335.00003,337.3306,8.0,7.341909,92.0,89.69046
2025-12-02 00:20:00,3.0,2.9076033,81.0,64.733795,335.00003,337.10123,8.0,7.5184255,92.0,89.69133
2025-12-02 00:21:00,3.0,2.826641,81.0,64.34713,335.00003,337.936,8.0,7.4815903,92.0,89.79134
2025-12-02 00:22:00,3.0,2.5405025,81.0,64.41131,335.00003,337.00565,8.0,7.451873,92.0,89.836334
2025-12-02 00:23:00,3.0,2.7049956,82.0,64.26133,334.0,337.03394,7.0,7.5088534,92.0,89.72937
2025-12-02 00:24:00,3.0,2.7921896,82.0,63.40851,334.0,334.936,7.0,7.378276,92.0,89.7268
2025-12-02 00:25:00,3.0,2.646809,82.0,63.399174,334.0,337.01968,7.0,7.344192,92.0,89.7014
2025-12-02 00:26:00,2.0,2.6855717,80.0,63.033684,333.0,336.62558,7.0,7.332244,92.0,89.62467
2025-12-02 00:27:00,2.0,1.8631103,80.0,64.51488,333.0,340.3353,7.0,7.482232,92.0,89.45033
2025-12-02 00:28:00,2.0,1.7365897,80.0,64.36533,333.0,336.0367,7.0,7.5426297,92.0,89.08056
2025-12-02 00:29:00,2.0,1.9993157,79.0,64.51242,332.0,335.92963,8.0,7.6366615,91.0,88.959404
2025-12-02 00:30:00,2.0,1.9515173,79.0,63.337685,332.0,335.52164,8.0,7.4818287,91.0,89.3763
2025-12-02 00:31:00,2.0,1.9019623,79.0,63.373367,332.0,341.0475,8.0,7.392649,91.0,89.70299
2025-12-02 00:32:00,2.0,2.016883,79.0,63.28076,332.0,341.06482,8.0,7.396506,91.0,89.751274
2025-12-02 00:33:00,2.0,2.0173755,82.0,63.22508,330.0,341.00174,7.0,7.402179,92.0,89.765495
2025-12-02 00:34:00,2.0,1.9386504,82.0,63.76645,330.0,343.10275,7.0,7.321271,92.0,89.82835
2025-12-02 00:35:00,2.0,1.9939864,82.0,63.72751,330.0,343.017,7.0,7.3170767,92.0,89.81675
2025-12-02 00:36:00,2.0,2.023397,80.0,64.184074,330.0,342.4828,8.0,7.361728,91.0,89.89236
2025-12-02 00:37:00,2.0,1.9642184,80.0,63.667408,330.0,343.9774,8.0,7.547894,91.0,89.78616
2025-12-02 00:38:00,2.0,1.9693091,80.0,64.02518,330.0,344.9509,8.0,7.5812016,91.0,89.76252
2025-12-02 00:39:00,3.0,2.0029988,78.0,64.01234,331.0,344.3169,9.0,7.5916405,92.0,89.7809
2025-12-02 00:40:00,3.0,2.8721883,78.0,64.88209,331.0,348.65253,9.0,7.827968,92.0,89.53921
2025-12-02 00:41:00,3.0,2.8821485,78.0,64.56433,331.0,347.90082,9.0,7.7947435,92.0,89.671936
2025-12-02 00:42:00,3.0,2.5598173,78.0,64.421844,331.0,346.87616,9.0,7.731045,92.0,89.71436
2025-12-02 00:43:00,3.0,2.693513,78.0,64.46543,330.0,347.5858,8.0,7.7515583,92.0,89.632095
2025-12-02 00:44:00,3.0,2.8242068,78.0,63.763397,330.0,346.3816,8.0,7.6107044,92.0,89.61274
2025-12-02 00:45:00,3.0,2.6762347,78.0,63.447895,330.0,347.07886,8.0,7.5360985,92.0,89.66109
2025-12-02 00:46:00,3.0,2.6716797,77.0,63.41187,329.0,347.77164,8.0,7.5658975,91.0,89.58793
2025-12-02 00:47:00,3.0,2.7745824,77.0,63.37328,329.0,348.50153,8.0,7.5768948,91.0,89.57469
2025-12-02 00:48:00,3.0,2.7112308,77.0,63.284695,329.0,347.74463,8.0,7.5460076,91.0,89.586006
2025-12-02 00:49:00,3.0,2.6840277,77.0,63.129726,334.0,347.59848,8.0,7.5376496,91.0,89.57819
2025-12-02 00:50:00,3.0,2.7395396,77.0,63.10314,334.0,347.8784,8.0,7.559065,91.0,89.590515
2025-12-02 00:51:00,3.0,2.7414412,77.0,63.186855,334.0,347.94308,8.0,7.5650764,91.0,89.63224
2025-12-02 00:52:00,3.0,2.6936526,77.0,63.3159,334.0,347.7911,8.0,7.5624704,91.0,89.64396
2025-12-02 00:53:00,2.0,2.718501,80.0,63.21333,334.0,347.57462,7.0,7.552985,91.0,89.67536
2025-12-02 00:54:00,2.0,1.8405066,80.0,62.633587,334.0,338.56778,7.0,7.291354,91.0,89.88759
2025-12-02 00:55:00,2.0,1.8255577,80.0,62.86223,334.0,338.8198,7.0,7.288148,91.0,89.74711
2025-12-02 00:56:00,3.0,2.0850787,77.0,62.88114,334.0,339.86124,8.0,7.3358173,91.0,89.7032
2025-12-02 00:57:00,3.0,2.9053676,77.0,62.143383,334.0,341.55963,8.0,7.5087333,91.0,89.44287
2025-12-02 00:58:00,3.0,2.7894144,77.0,62.070995,334.0,341.7283,8.0,7.484519,91.0,89.528244
2025-12-02 00:59:00,3.0,2.5977364,76.0,62.131615,333.0,340.8775,7.0,7.4693365,91.0,89.53104
2025-12-02 01:00:00,3.0,2.731659,76.0,62.929234,333.0,342.57404,7.0,7.419357,91.0,89.587585
2025-12-02 01:01:00,3.0,2.7871609,76.0,62.77058,333.0,342.05106,7.0,7.401752,91.0,89.65322
2025-12-02 01:02:00,3.0,2.673026,76.0,62.78839,335.00003,342.3564,7.0,7.3755198,91.0,89.70098
2025-12-02 01:03:00,3.0,2.6923294,76.0,62.28406,335.00003,338.58862,7.0,7.3325467,91.0,89.61974
2025-12-02 01:04:00,3.0,2.752262,76.0,62.177795,335.00003,338.71375,7.0,7.3327293,91.0,89.573044
2025-12-02 01:05:00,3.0,2.6814363,76.0,62.062378,335.00003,338.84027,7.0,7.303232,91.0,89.58966
2025-12-02 01:06:00,2.0,2.6967854,77.0,62.31004,329.0,340.54538,8.0,7.332817,92.0,89.57121
2025-12-02 01:07:00,2.0,1.8588072,77.0,62.448734,329.0,333.9421,8.0,7.3615737,92.0,89.75268
2025-12-02 01:08:00,2.0,1.8148782,77.0,62.749218,329.0,332.79642,8.0,7.396994,92.0,89.67582
2025-12-02 01:09:00,2.0,2.0666955,74.0,62.46027,330.0,334.14258,7.0,7.430748,92.0,89.59114
2025-12-02 01:10:00,2.0,2.000556,74.0,62.20484,330.0,337.37195,7.0,7.2813587,92.0,89.537605
2025-12-02 01:11:00,2.0,1.8717078,74.0,62.367615,330.0,336.3663,7.0,7.2460074,92.0,89.56607
2025-12-02 01:12:00,3.0,1.9985003,77.0,62.726555,327.0,336.41418,7.0,7.3032727,91.0,89.54698
2025-12-02 01:13:00,3.0,2.9053946,77.0,63.455933,327.0,332.1459,7.0,7.3520856,91.0,89.4899
2025-12-02 01:14:00,3.0,2.834025,77.0,63.69863,327.0,332.47592,7.0,7.3208823,91.0,89.62992
2025-12-02 01:15:00,3.0,2.5514493,77.0,63.84973,327.0,331.92322,7.0,7.285408,91.0,89.672424
2025-12-02 01:16:00,2.0,2.7261696,74.0,64.271225,330.0,333.225,7.0,7.339379,91.0,89.58863
2025-12-02 01:17:00,2.0,1.93374,74.0,63.094837,330.0,335.07526,7.0,7.1727824,91.0,89.7794
2025-12-02 01:18:00,2.0,1.7773545,74.0,62.727165,330.0,334.06125,7.0,7.101433,91.0,89.72757
2025-12-02 01:19:00,2.0,2.075863,75.0,62.673557,330.0,335.7404,7.0,7.1881957,91.0,89.67337
2025-12-02 01:20:00,2.0,2.0407553,75.0,62.792976,330.0,336.64575,7.0,7.220645,91.0,89.74902
2025-12-02 01:21:00,2.0,1.8786213,75.0,62.170597,330.0,336.5453,7.0,7.1640763,91.0,89.72542
2025-12-02 01:22:00,2.0,1.9759362,78.0,62.35686,346.0,336.80307,8.0,7.2006903,92.0,89.667816
2025-12-02 01:23:00,2.0,2.010272,78.0,63.406593,346.0,349.98837,8.0,7.395713,92.0,89.63702
2025-12-02 01:24:00,2.0,1.9450126,78.0,63.423943,346.0,350.18536,8.0,7.421351,92.0,89.71555
2025-12-02 01:25:00,2.0,1.9734461,78.0,63.50569,346.0,349.73672,8.0,7.442598,92.0,89.696556
2025-12-02 01:26:00,2.0,2.005152,77.0,63.552483,346.0,350.22696,8.0,7.4640417,91.0,89.69702
2025-12-02 01:27:00,2.0,1.9601576,77.0,62.285,346.0,347.68256,8.0,7.424254,91.0,89.64165
