date,true_일반 운명의 수호석,pred_일반 운명의 수호석,true_일반 운명의 파괴석,pred_일반 운명의 파괴석,true_고급 운명의 파편 주머니(소),pred_고급 운명의 파편 주머니(소),true_희귀 운명의 돌파석,pred_희귀 운명의 돌파석,true_희귀 아비도스 융화 재료,pred_희귀 아비도스 융화 재료
2025-12-02 11:25:00,3.0,2.7846634,78.0,63.295315,328.0,332.26865,7.0,7.6879396,90.0,89.50664
2025-12-02 11:26:00,3.0,2.8840284,78.0,63.559612,328.0,333.3868,7.0,7.727429,90.0,89.42384
2025-12-02 11:27:00,2.0,2.5655406,76.0,63.56744,338.0,332.50272,6.0,7.700808,90.0,89.42618
2025-12-02 11:28:00,2.0,1.7798216,76.0,62.43067,338.0,338.0263,6.0,7.2453575,90.0,89.7232
2025-12-02 11:29:00,2.0,1.9567919,76.0,62.398952,338.0,339.4543,6.0,7.2337556,90.0,89.63748
2025-12-02 11:30:00,2.0,2.0909855,78.0,62.140373,344.0,339.55978,7.0,7.269959,91.0,89.46327
2025-12-02 11:31:00,2.0,1.9506536,78.0,65.382034,344.0,346.33,7.0,7.685418,91.0,89.65665
2025-12-02 11:32:00,2.0,1.9132887,78.0,65.03158,344.0,345.61386,7.0,7.6800013,91.0,89.50787
2025-12-02 11:33:00,2.0,2.019719,78.0,64.782745,344.0,345.74295,7.0,7.656884,91.0,89.4863
2025-12-02 11:34:00,2.0,1.9851934,78.0,64.846855,350.0,346.01904,7.0,7.6526337,90.0,89.48439
2025-12-02 11:35:00,2.0,1.9404256,78.0,65.142075,350.0,348.8317,7.0,7.673425,90.0,89.42969
2025-12-02 11:36:00,2.0,1.9805777,78.0,65.16435,350.0,349.67032,7.0,7.6741586,90.0,89.41883
2025-12-02 11:37:00,2.0,1.9879668,77.0,65.23254,351.0,349.33154,6.0,7.6768026,90.0,89.4116
2025-12-02 11:38:00,2.0,1.9528276,77.0,63.885887,351.0,347.8994,6.0,7.1977525,90.0,89.339226
2025-12-02 11:39:00,2.0,1.9651334,77.0,63.93112,351.0,349.1445,6.0,7.189485,90.0,89.426544
2025-12-02 11:40:00,2.0,1.9781158,77.0,64.01577,350.0,349.60236,6.0,7.2058506,90.0,89.435165
2025-12-02 11:41:00,2.0,1.9592451,78.0,63.844963,350.0,349.1257,7.0,7.1942143,91.0,89.39645
2025-12-02 11:42:00,2.0,1.9608643,78.0,64.34075,350.0,348.36395,7.0,7.4623623,91.0,89.38049
2025-12-02 11:43:00,2.0,1.965762,78.0,64.5942,350.0,349.35977,7.0,7.480142,91.0,89.39464
2025-12-02 11:44:00,2.0,1.9677311,75.0,64.56904,346.0,349.13562,10.0,7.466653,91.0,89.39701
2025-12-02 11:45:00,2.0,1.9838157,75.0,65.84786,346.0,344.78296,10.0,8.287748,91.0,89.41483
2025-12-02 11:46:00,2.0,1.9704193,75.0,65.93725,346.0,344.1716,10.0,8.280336,91.0,89.394035
2025-12-02 11:47:00,2.0,1.9725347,77.0,66.12967,355.0,343.95352,9.0,8.275996,91.0,89.40257
2025-12-02 11:48:00,2.0,1.9839411,77.0,66.15673,355.0,353.77438,9.0,8.158981,91.0,89.487274
2025-12-02 11:49:00,2.0,1.9788928,77.0,65.792046,355.0,353.35687,9.0,8.154781,91.0,89.43061
2025-12-02 11:50:00,2.0,1.974834,77.0,65.701324,355.0,353.17578,9.0,8.148375,91.0,89.42496
2025-12-02 11:51:00,2.0,1.9724666,79.0,65.78084,357.0,353.51407,9.0,8.150076,91.0,89.4423
2025-12-02 11:52:00,2.0,1.980731,79.0,65.61029,357.0,354.16382,9.0,8.136756,91.0,89.3706
2025-12-02 11:53:00,2.0,1.9809232,79.0,65.49485,357.0,353.40256,9.0,8.13686,91.0,89.36733
2025-12-02 11:54:00,2.0,1.9701807,79.0,65.59291,355.0,353.70615,8.0,8.145944,90.0,89.378876
2025-12-02 11:55:00,2.0,1.96598,79.0,65.17195,355.0,352.7835,8.0,7.966986,90.0,89.32604
2025-12-02 11:56:00,2.0,1.9736953,79.0,65.183105,355.0,353.15244,8.0,7.927571,90.0,89.326836
2025-12-02 11:57:00,3.0,1.9662614,77.0,65.18477,352.0,353.34912,7.0,7.927149,90.0,89.30421
2025-12-02 11:58:00,3.0,2.8577094,77.0,64.10057,352.0,353.48767,7.0,7.6075726,90.0,89.42906
2025-12-02 11:59:00,3.0,2.8788514,77.0,64.0451,352.0,354.3014,7.0,7.595618,90.0,89.51013
2025-12-02 12:00:00,3.0,2.5462976,77.0,64.096436,352.0,353.40897,7.0,7.587046,90.0,89.51003
2025-12-02 12:01:00,3.0,2.6583457,79.0,64.113144,352.0,353.56693,9.0,7.5984907,90.0,89.51293
2025-12-02 12:02:00,3.0,2.8558898,79.0,67.03268,352.0,352.34558,9.0,8.302828,90.0,89.67024
2025-12-02 12:03:00,3.0,2.6978648,79.0,66.86298,352.0,351.94083,9.0,8.325811,90.0,89.63618
2025-12-02 12:04:00,3.0,2.6623714,78.0,66.87892,350.0,352.13037,9.0,8.303491,91.0,89.62105
2025-12-02 12:05:00,3.0,2.785368,78.0,67.08577,350.0,349.89386,9.0,8.291499,91.0,89.779724
2025-12-02 12:06:00,3.0,2.748958,78.0,67.13275,350.0,350.52005,9.0,8.260823,91.0,89.7997
2025-12-02 12:07:00,2.0,2.6759968,77.0,67.03534,345.0,349.82935,8.0,8.247919,91.0,89.78316
2025-12-02 12:08:00,2.0,1.9143891,77.0,64.938354,345.0,347.98743,8.0,7.8713665,91.0,89.73888
2025-12-02 12:09:00,2.0,1.9456407,77.0,65.34047,345.0,347.81473,8.0,7.899035,91.0,89.74147
2025-12-02 12:10:00,2.0,2.105628,77.0,65.25475,345.0,347.83762,8.0,7.922323,91.0,89.65102
2025-12-02 12:11:00,2.0,2.013104,77.0,65.1473,345.0,348.29672,8.0,7.8561053,91.0,89.64082
2025-12-02 12:12:00,2.0,1.9379005,77.0,65.01152,345.0,346.03577,8.0,7.887136,91.0,89.419716
2025-12-02 12:13:00,2.0,1.9908302,77.0,64.78539,345.0,346.09262,8.0,7.9344993,91.0,89.35439
2025-12-02 12:14:00,2.0,1.9950581,77.0,64.88255,345.0,347.4116,7.0,7.9659905,90.0,89.383804
2025-12-02 12:15:00,2.0,1.9801556,77.0,64.40394,345.0,346.9077,7.0,7.5608935,90.0,89.53389
2025-12-02 12:16:00,2.0,1.9572105,77.0,64.54503,345.0,347.11057,7.0,7.683421,90.0,89.44487
2025-12-02 12:17:00,3.0,1.9788835,79.0,64.61417,345.0,347.66104,8.0,7.7187333,90.0,89.46442
2025-12-02 12:18:00,3.0,2.8625307,79.0,65.65965,345.0,348.59915,8.0,8.147051,90.0,89.47259
2025-12-02 12:19:00,3.0,2.8629396,79.0,65.82494,345.0,348.5917,8.0,8.247156,90.0,89.37396
2025-12-02 12:20:00,3.0,2.5224957,79.0,65.65708,345.0,347.08847,8.0,8.208445,90.0,89.356995
2025-12-02 12:21:00,2.0,2.6524558,80.0,65.50239,345.0,347.12622,8.0,8.19277,89.0,89.39355
2025-12-02 12:22:00,2.0,1.9574202,80.0,66.61097,345.0,348.8356,8.0,8.207575,89.0,89.501274
2025-12-02 12:23:00,2.0,1.8097048,80.0,66.43101,345.0,347.57782,8.0,8.189614,89.0,89.467766
2025-12-02 12:24:00,3.0,2.0332305,78.0,66.11822,344.0,347.9473,9.0,8.177351,89.0,89.45699
2025-12-02 12:25:00,3.0,2.936889,78.0,65.97438,344.0,346.96182,9.0,8.56599,89.0,89.303925
2025-12-02 12:26:00,3.0,2.7915058,78.0,66.00832,344.0,345.76096,9.0,8.513244,89.0,89.25431
2025-12-02 12:27:00,3.0,2.5216322,78.0,66.10835,344.0,344.26996,9.0,8.4876995,89.0,89.28325
2025-12-02 12:28:00,2.0,2.721719,81.0,65.6579,342.0,344.5121,8.0,8.53182,91.0,89.27208
2025-12-02 12:29:00,2.0,1.946835,81.0,64.156425,342.0,342.0609,8.0,8.099993,91.0,89.20661
2025-12-02 12:30:00,2.0,1.8038018,81.0,64.39905,342.0,342.0198,8.0,8.099315,91.0,89.27928
2025-12-02 12:31:00,2.0,2.0685582,78.0,64.37168,340.0,343.5429,8.0,8.153276,90.0,89.21059
2025-12-02 12:32:00,2.0,2.0620778,78.0,64.131294,340.0,343.9536,8.0,8.080233,90.0,89.2917
2025-12-02 12:33:00,2.0,1.9037296,78.0,64.1099,340.0,343.53583,8.0,8.040712,90.0,89.29229
2025-12-02 12:34:00,2.0,1.9853785,78.0,63.852276,339.0,342.951,7.0,8.030176,89.0,89.312614
2025-12-02 12:35:00,2.0,2.02363,78.0,63.17844,339.0,343.47617,7.0,7.687305,89.0,89.29325
2025-12-02 12:36:00,2.0,1.9328012,78.0,63.169777,339.0,343.10242,7.0,7.6831937,89.0,89.323906
2025-12-02 12:37:00,2.0,1.9465129,78.0,63.219128,339.0,343.41205,7.0,7.6882358,89.0,89.38435
2025-12-02 12:38:00,2.0,2.0010743,80.0,62.165325,338.0,342.54803,8.0,7.635274,90.0,89.435875
2025-12-02 12:39:00,2.0,1.9535508,80.0,63.49618,338.0,340.6724,8.0,7.9879203,90.0,89.4948
2025-12-02 12:40:00,2.0,1.945078,80.0,63.384083,338.0,340.16742,8.0,8.00427,90.0,89.583885
2025-12-02 12:41:00,2.0,1.9862622,77.0,63.80226,340.0,342.406,8.0,8.0516205,91.0,89.42505
2025-12-02 12:42:00,2.0,1.9763796,77.0,64.75454,340.0,347.73825,8.0,8.014199,91.0,89.51432
2025-12-02 12:43:00,2.0,1.9692891,77.0,64.603455,340.0,346.88165,8.0,8.015354,91.0,89.45165
2025-12-02 12:44:00,2.0,1.9814763,77.0,64.58404,339.0,346.82013,7.0,8.020391,91.0,89.40577
2025-12-02 12:45:00,2.0,1.9715712,77.0,63.491898,339.0,344.4109,7.0,7.7055354,91.0,89.53699
2025-12-02 12:46:00,2.0,1.9703543,77.0,63.553944,339.0,345.91187,7.0,7.6845884,91.0,89.54785
2025-12-02 12:47:00,2.0,1.9666023,77.0,63.55504,339.0,345.06873,7.0,7.6801243,91.0,89.55264
2025-12-02 12:48:00,2.0,1.9726821,76.0,63.68153,339.0,346.6252,8.0,7.725361,90.0,89.45505
2025-12-02 12:49:00,2.0,1.97035,76.0,63.37937,339.0,344.62262,8.0,8.044661,90.0,89.199524
2025-12-02 12:50:00,2.0,1.9686818,76.0,63.30496,339.0,344.65378,8.0,8.015552,90.0,89.21404
2025-12-02 12:51:00,2.0,1.9698658,76.0,63.335373,339.0,345.0925,8.0,8.002864,91.0,89.264
2025-12-02 12:52:00,2.0,1.9738488,76.0,63.31829,339.0,345.48166,8.0,7.9763007,91.0,89.197784
2025-12-02 12:53:00,2.0,1.9695582,76.0,63.247215,339.0,344.93182,8.0,7.9506483,91.0,89.17137
2025-12-02 12:54:00,2.0,1.9698526,81.0,63.238632,336.0,345.27826,7.0,7.929826,90.0,89.16932
2025-12-02 12:55:00,2.0,2.1655746,81.0,63.045773,336.0,345.41956,7.0,7.411617,90.0,94.98249
2025-12-02 12:56:00,2.0,2.1471846,81.0,64.51684,336.0,348.4592,7.0,7.741211,90.0,95.59323
2025-12-02 12:57:00,2.0,2.067283,81.0,64.331665,336.0,348.20712,7.0,7.8747025,90.0,93.03455
2025-12-02 12:58:00,2.0,2.0992215,80.0,63.790325,333.0,350.87982,8.0,7.624885,90.0,93.88755
2025-12-02 12:59:00,2.0,1.9428047,80.0,64.74756,333.0,346.89047,8.0,8.1477165,90.0,89.51078
2025-12-02 13:00:00,2.0,1.9698839,80.0,64.1781,333.0,340.02747,8.0,8.0535345,90.0,88.612785
2025-12-02 13:01:00,2.0,1.9606447,77.0,64.199875,335.00003,341.42404,8.0,7.8997593,91.0,89.197334
2025-12-02 13:02:00,2.0,1.9525094,77.0,63.511414,335.00003,334.5249,8.0,8.134692,91.0,88.78283
2025-12-02 13:03:00,2.0,1.9674536,77.0,63.388435,335.00003,336.13058,8.0,8.0854435,91.0,88.64906
2025-12-02 13:04:00,2.0,1.9247735,77.0,63.53489,335.00003,337.6351,8.0,8.011569,91.0,88.674934
2025-12-02 13:05:00,2.0,1.9599668,75.0,63.70093,330.0,335.7335,7.0,8.12581,91.0,88.775475
2025-12-02 13:06:00,2.0,1.9628927,75.0,62.696377,330.0,336.38065,7.0,7.6651793,91.0,89.09343
2025-12-02 13:07:00,2.0,1.9325416,75.0,62.68183,330.0,337.34497,7.0,7.5643134,91.0,89.22699
2025-12-02 13:08:00,2.0,1.9598117,75.0,62.722084,330.0,337.29388,7.0,7.592854,91.0,89.28388
2025-12-02 13:09:00,2.0,1.9689851,75.0,62.774487,330.0,337.39615,8.0,7.6086307,90.0,89.28723
2025-12-02 13:10:00,2.0,1.9710648,75.0,64.09094,330.0,337.9746,8.0,7.813111,90.0,89.31517
2025-12-02 13:11:00,2.0,1.9837043,77.0,64.31,330.0,338.8293,8.0,7.8660717,91.0,89.31719
2025-12-02 13:12:00,2.0,1.9747586,77.0,64.701416,330.0,339.82773,8.0,7.9050813,91.0,89.49339
2025-12-02 13:13:00,2.0,1.956063,77.0,64.78078,330.0,339.29254,8.0,7.9167395,91.0,89.487526
2025-12-02 13:14:00,2.0,1.9811766,77.0,64.892815,330.0,339.13968,8.0,7.943797,91.0,89.51572
2025-12-02 13:15:00,2.0,1.9749258,76.0,64.81966,328.0,339.39438,7.0,7.90375,90.0,89.56149
2025-12-02 13:16:00,2.0,1.9589863,76.0,64.1074,328.0,339.68048,7.0,7.7837057,90.0,89.46395
2025-12-02 13:17:00,2.0,1.9669628,76.0,64.113785,328.0,339.09982,7.0,7.7791457,90.0,89.45849
2025-12-02 13:18:00,2.0,1.9681376,75.0,63.916496,335.00003,339.5456,8.0,7.7718244,91.0,89.49784
2025-12-02 13:19:00,2.0,1.9667854,75.0,65.022194,335.00003,344.5305,8.0,8.0087595,91.0,89.355865
2025-12-02 13:20:00,2.0,1.9708991,75.0,64.858696,335.00003,343.80292,8.0,8.013727,91.0,89.30925
2025-12-02 13:21:00,2.0,1.9761934,75.0,64.76207,348.0,343.35712,7.0,8.007807,91.0,89.27015
2025-12-02 13:22:00,2.0,1.9864427,75.0,63.427807,348.0,352.62164,7.0,7.622402,91.0,89.24549
2025-12-02 13:23:00,2.0,1.9676273,75.0,62.919434,348.0,353.54025,7.0,7.5523314,91.0,89.34049
2025-12-02 13:24:00,2.0,1.9777939,75.0,62.767773,348.0,353.03372,7.0,7.549195,91.0,89.44132
2025-12-02 13:25:00,2.0,1.9686563,75.0,62.760628,345.0,353.3909,8.0,7.5454283,90.0,89.45024
2025-12-02 13:26:00,2.0,1.9702564,75.0,63.779083,345.0,351.9751,8.0,7.91047,90.0,89.349365
2025-12-02 13:27:00,2.0,1.98559,75.0,63.75109,345.0,351.0949,8.0,7.9321156,90.0,89.340096
2025-12-02 13:28:00,2.0,1.9777812,76.0,63.790894,344.0,350.99213,9.0,7.91588,91.0,89.36388
2025-12-02 13:29:00,2.0,1.9804261,76.0,63.73007,344.0,348.64062,9.0,8.151918,91.0,89.23039
2025-12-02 13:30:00,2.0,1.992919,76.0,63.792217,344.0,348.4991,9.0,8.1845045,91.0,89.24806
2025-12-02 13:31:00,2.0,1.9785023,74.0,63.656113,343.0,347.767,7.0,8.167686,90.0,89.265915
2025-12-02 13:32:00,2.0,1.9781048,74.0,63.26931,343.0,347.99353,7.0,7.720273,90.0,89.33496
2025-12-02 13:33:00,2.0,1.9752705,74.0,63.253765,343.0,348.766,7.0,7.658648,90.0,89.45494
2025-12-02 13:34:00,2.0,1.9748065,74.0,63.26522,343.0,348.98935,7.0,7.6649575,90.0,89.484924
2025-12-02 13:35:00,2.0,1.9749377,73.0,63.317577,343.0,348.9774,9.0,7.6617446,91.0,89.482666
2025-12-02 13:36:00,2.0,1.9698958,73.0,63.649677,343.0,346.46512,9.0,8.123887,91.0,89.23593
2025-12-02 13:37:00,2.0,1.9889123,73.0,63.838802,343.0,346.12766,9.0,8.152306,91.0,89.20436
2025-12-02 13:38:00,2.0,1.9797609,72.0,63.88276,343.0,345.64038,8.0,8.136537,91.0,89.18502
2025-12-02 13:39:00,2.0,1.969765,72.0,61.91701,343.0,343.69992,8.0,7.7481456,91.0,89.06633
2025-12-02 13:40:00,2.0,1.9832058,72.0,62.047287,343.0,344.89636,8.0,7.760477,91.0,89.09826
2025-12-02 13:41:00,2.0,1.9706368,78.0,62.104847,343.0,345.52597,7.0,7.77552,90.0,89.06164
2025-12-02 13:42:00,2.0,1.9711709,78.0,62.840034,343.0,349.55246,7.0,7.6406007,90.0,89.46448
2025-12-02 13:43:00,2.0,1.9794236,78.0,62.943363,343.0,348.5758,7.0,7.6683564,90.0,89.47412
2025-12-02 13:44:00,2.0,1.974812,78.0,62.843166,343.0,348.14752,7.0,7.6756396,90.0,89.46062
2025-12-02 13:45:00,2.0,1.9745106,75.0,62.883373,342.0,348.54837,8.0,7.665374,90.0,89.46019
2025-12-02 13:46:00,2.0,1.9782906,75.0,61.697,342.0,340.7745,8.0,7.822359,90.0,89.099556
2025-12-02 13:47:00,2.0,1.9674035,75.0,61.55698,342.0,341.67407,8.0,7.8171425,90.0,89.110954
2025-12-02 13:48:00,2.0,1.964509,77.0,61.68098,340.0,342.06003,7.0,7.811287,91.0,89.13984
2025-12-02 13:49:00,2.0,1.9667867,77.0,62.743767,340.0,347.5107,7.0,7.7070093,91.0,89.29484
2025-12-02 13:50:00,2.0,1.966853,77.0,62.778763,340.0,345.64703,7.0,7.6957393,91.0,89.224014
2025-12-02 13:51:00,2.0,1.9707813,77.0,62.61227,339.0,344.62833,7.0,7.681157,91.0,89.177956
2025-12-02 13:52:00,2.0,1.9695683,77.0,62.362343,339.0,344.41028,7.0,7.638773,90.0,89.31876
2025-12-02 13:53:00,2.0,1.9729935,77.0,62.607056,339.0,345.93594,7.0,7.6807537,90.0,89.345695
2025-12-02 13:54:00,2.0,1.9814085,77.0,62.35429,339.0,344.93884,7.0,7.6863256,90.0,89.3189
2025-12-02 13:55:00,2.0,1.9719962,74.0,62.307156,338.0,345.82016,8.0,7.670077,90.0,89.322586
2025-12-02 13:56:00,2.0,1.9718589,74.0,62.511932,338.0,343.0053,8.0,7.8882165,90.0,89.21108
2025-12-02 13:57:00,2.0,1.9787984,74.0,62.36963,338.0,342.71732,8.0,7.876651,90.0,89.16974
2025-12-02 13:58:00,3.0,1.9735711,77.0,62.27123,337.0,342.32306,8.0,7.857736,89.0,89.20039
2025-12-02 13:59:00,3.0,2.8394141,77.0,63.340763,337.0,341.83807,8.0,8.094804,89.0,89.332275
2025-12-02 14:00:00,3.0,2.8511624,77.0,63.497757,337.0,343.735,8.0,8.127519,89.0,89.28786
2025-12-02 14:01:00,3.0,2.536594,77.0,63.580536,337.0,342.2427,8.0,8.08182,89.0,89.33179
2025-12-02 14:02:00,2.0,2.6552925,77.0,63.365116,336.0,341.5006,8.0,8.097282,91.0,89.292114
2025-12-02 14:03:00,2.0,1.9741703,77.0,63.08607,336.0,337.69186,8.0,7.8755403,91.0,89.30714
2025-12-02 14:04:00,2.0,1.8453593,77.0,63.426647,336.0,338.53592,8.0,7.8914657,91.0,89.37251
2025-12-02 14:05:00,2.0,2.048991,75.0,63.139996,334.0,338.84534,9.0,7.899116,91.0,89.25769
2025-12-02 14:06:00,2.0,2.0594919,75.0,63.532276,334.0,336.73074,9.0,8.161643,91.0,89.33647
2025-12-02 14:07:00,2.0,1.9139135,75.0,63.60875,334.0,336.25815,9.0,8.128272,91.0,89.36581
2025-12-02 14:08:00,2.0,1.9790562,76.0,63.461987,332.0,336.2291,8.0,8.125015,91.0,89.35062
2025-12-02 14:09:00,2.0,2.025598,76.0,62.74825,332.0,338.9924,8.0,7.826694,91.0,89.286
2025-12-02 14:10:00,2.0,1.9703217,76.0,62.803608,332.0,337.0857,8.0,7.8286924,91.0,89.3143
2025-12-02 14:11:00,2.0,1.9589756,76.0,62.755924,332.0,336.97427,8.0,7.8552523,91.0,89.300285
2025-12-02 14:12:00,2.0,1.9859895,74.0,62.93267,338.0,337.65515,10.0,7.817506,91.0,89.38271
2025-12-02 14:13:00,2.0,1.9992297,74.0,65.232834,338.0,339.03574,10.0,8.358839,91.0,89.32356
2025-12-02 14:14:00,2.0,1.9668533,74.0,65.06167,338.0,339.33954,10.0,8.353573,91.0,89.291115
2025-12-02 14:15:00,2.0,1.9789138,78.0,64.89094,341.0,339.0346,8.0,8.328275,90.0,89.26322
2025-12-02 14:16:00,2.0,1.9773173,78.0,63.554077,341.0,343.77722,8.0,7.8487616,90.0,89.24371
2025-12-02 14:17:00,2.0,1.973865,78.0,63.3695,341.0,344.24905,8.0,7.819639,90.0,89.2469
2025-12-02 14:18:00,3.0,1.9639183,76.0,63.382805,341.0,344.61276,7.0,7.818201,90.0,89.27476
2025-12-02 14:19:00,3.0,2.8422186,76.0,62.338715,341.0,345.84842,7.0,7.745084,90.0,89.20613
2025-12-02 14:20:00,3.0,2.849741,76.0,62.334827,341.0,346.72778,7.0,7.6983285,90.0,89.290955
2025-12-02 14:21:00,3.0,2.5348768,76.0,62.482914,341.0,345.9341,7.0,7.691122,90.0,89.3966
2025-12-02 14:22:00,2.0,2.6579719,77.0,62.296474,339.0,345.23532,8.0,7.712807,90.0,89.36283
2025-12-02 14:23:00,2.0,1.9618711,77.0,63.346813,339.0,342.02676,8.0,7.89511,90.0,89.48983
2025-12-02 14:24:00,2.0,1.8351932,77.0,63.4894,339.0,341.3219,8.0,7.8878407,90.0,89.49962
2025-12-02 14:25:00,2.0,2.0459585,76.0,63.38084,340.0,341.9349,8.0,7.9075627,90.0,89.43435
2025-12-02 14:26:00,2.0,2.0584157,76.0,63.249714,340.0,342.09375,8.0,7.9143147,90.0,89.39797
2025-12-02 14:27:00,2.0,1.9177027,76.0,63.24963,340.0,341.68048,8.0,7.8891892,90.0,89.42812
2025-12-02 14:28:00,3.0,1.9777132,75.0,63.246178,339.0,341.94513,8.0,7.905904,90.0,89.39824
2025-12-02 14:29:00,3.0,2.9020367,75.0,63.57117,339.0,341.19995,8.0,8.082794,90.0,89.2855
2025-12-02 14:30:00,3.0,2.848118,75.0,63.735718,339.0,341.0134,8.0,8.136912,90.0,89.31293
2025-12-02 14:31:00,3.0,2.5132682,75.0,63.829308,339.0,340.35028,8.0,8.115711,90.0,89.35197
2025-12-02 14:32:00,2.0,2.6810093,75.0,63.71112,338.0,340.6705,8.0,8.117203,90.0,89.30297
2025-12-02 14:33:00,2.0,1.9738173,75.0,63.31732,338.0,340.04736,8.0,7.953125,90.0,89.456726
2025-12-02 14:34:00,2.0,1.8255506,75.0,63.239784,338.0,339.90002,8.0,7.9117274,90.0,89.46302
2025-12-02 14:35:00,2.0,2.0651217,72.0,63.042183,337.0,340.82742,8.0,7.927749,90.0,89.410645
2025-12-02 14:36:00,2.0,2.0776036,72.0,61.716537,337.0,340.54965,8.0,7.771055,90.0,89.64063
2025-12-02 14:37:00,2.0,1.931026,72.0,61.57275,337.0,340.85086,8.0,7.7676525,90.0,89.713
2025-12-02 14:38:00,2.0,1.9946716,76.0,61.701553,335.00003,341.22903,9.0,7.800222,90.0,89.62631
2025-12-02 14:39:00,2.0,2.0386293,76.0,63.740627,335.00003,339.268,9.0,8.210506,90.0,89.67493
2025-12-02 14:40:00,2.0,1.9786634,76.0,63.958557,335.00003,338.347,9.0,8.233621,90.0,89.69178
2025-12-02 14:41:00,2.0,1.9677235,76.0,63.968563,335.00003,338.47388,9.0,8.209793,90.0,89.7235
2025-12-02 14:42:00,2.0,2.0156257,77.0,64.04151,333.0,338.4156,8.0,8.235957,91.0,89.69302
2025-12-02 14:43:00,2.0,1.9846153,77.0,63.99541,333.0,335.77896,8.0,8.017434,91.0,89.483116
2025-12-02 14:44:00,2.0,1.964972,77.0,64.05496,333.0,334.89856,8.0,7.971132,91.0,89.502335
2025-12-02 14:45:00,2.0,1.9909161,77.0,64.05967,333.0,335.47974,8.0,7.9680862,91.0,89.46739
2025-12-02 14:46:00,2.0,1.981991,77.0,64.6271,333.0,330.42657,8.0,8.091791,91.0,89.51673
2025-12-02 14:47:00,2.0,1.9561646,77.0,64.839455,333.0,331.25366,8.0,8.144737,91.0,89.614105
2025-12-02 14:48:00,2.0,1.9660525,77.0,64.7797,332.0,331.07468,8.0,8.149896,91.0,89.59934
2025-12-02 14:49:00,2.0,1.977314,75.0,65.06694,332.0,332.8892,8.0,8.194627,90.0,89.58927
2025-12-02 14:50:00,2.0,1.947809,75.0,64.31386,332.0,335.73465,8.0,8.091568,90.0,89.419266
2025-12-02 14:51:00,2.0,1.9703338,75.0,64.121765,332.0,335.3021,8.0,8.069885,90.0,89.397736
2025-12-02 14:52:00,2.0,1.9797584,77.0,64.23412,326.0,336.0207,8.0,8.072961,91.0,89.433815
2025-12-02 14:53:00,2.0,1.9590576,77.0,64.72918,326.0,331.1633,8.0,8.088845,91.0,89.62395
2025-12-02 14:54:00,2.0,1.9727163,77.0,64.87196,326.0,331.21613,8.0,8.124601,91.0,89.60722
2025-12-02 14:55:00,2.0,1.9742461,76.0,64.86581,337.0,331.59216,8.0,8.112178,91.0,89.6002
2025-12-02 14:56:00,2.0,1.962902,76.0,64.81597,337.0,342.01266,8.0,8.097072,91.0,89.4693
2025-12-02 14:57:00,2.0,1.9679344,76.0,64.20287,337.0,341.25723,8.0,8.054323,91.0,89.40193
2025-12-02 14:58:00,2.0,1.9780254,76.0,64.10401,336.0,341.48538,8.0,8.051839,91.0,89.40195
2025-12-02 14:59:00,2.0,1.9546995,74.0,64.67307,336.0,341.55814,8.0,8.086085,88.0,89.38535
2025-12-02 15:00:00,2.0,1.9596986,74.0,63.5737,336.0,341.3575,8.0,8.084881,88.0,89.26072
2025-12-02 15:01:00,2.0,1.9654284,74.0,63.332115,336.0,341.38022,8.0,8.055107,88.0,89.2652
2025-12-02 15:02:00,2.0,1.9624448,74.0,63.486187,337.0,341.39975,7.0,8.073315,90.0,89.29743
2025-12-02 15:03:00,2.0,1.9611354,74.0,61.617973,337.0,342.06015,7.0,7.728114,90.0,89.10894
2025-12-02 15:04:00,2.0,1.9615853,74.0,61.61728,337.0,342.4545,7.0,7.7179365,90.0,89.143814
2025-12-02 15:05:00,2.0,1.9501821,77.0,61.56832,339.0,342.2618,8.0,7.7342095,91.0,89.12313
2025-12-02 15:06:00,2.0,1.9645045,77.0,64.50142,339.0,346.96268,8.0,8.093458,91.0,89.45803
2025-12-02 15:07:00,2.0,1.967058,77.0,64.76125,339.0,346.5023,8.0,8.141313,91.0,89.43941
2025-12-02 15:08:00,2.0,1.9655075,77.0,64.601875,338.0,345.45618,8.0,8.111167,91.0,89.42671
2025-12-02 15:09:00,2.0,1.957909,72.0,64.46735,338.0,344.44675,8.0,8.050045,91.0,89.36281
2025-12-02 15:10:00,2.0,1.9742492,72.0,62.998077,338.0,341.7966,8.0,7.9964747,91.0,89.08975
2025-12-02 15:11:00,2.0,1.9680159,72.0,62.900757,338.0,341.89825,8.0,7.9850216,91.0,89.01497
2025-12-02 15:12:00,2.0,1.9471953,76.0,62.878227,331.0,341.55646,8.0,7.9850044,90.0,88.978264
2025-12-02 15:13:00,2.0,1.961427,76.0,64.53219,331.0,338.3358,8.0,7.992803,90.0,89.31476
2025-12-02 15:14:00,2.0,1.9626143,76.0,64.762024,331.0,338.4131,8.0,8.01208,90.0,89.34326
2025-12-02 15:15:00,3.0,1.9590915,75.0,64.64702,332.0,339.23883,9.0,7.9808846,91.0,89.354225
2025-12-02 15:16:00,3.0,2.8378103,75.0,65.33859,332.0,341.4551,9.0,8.346688,91.0,89.243744
2025-12-02 15:17:00,3.0,2.8613977,75.0,65.08624,332.0,340.5423,9.0,8.348979,91.0,89.27985
